01/10/20 19:25:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=39314)
01/10/20 21:46:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [503]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=19762)
01/10/20 21:46:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15001, configuredTimeout=19762) with score: 4252
01/10/20 21:46:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [504]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=1, lives=4, gamePlayTimeout=32797)
01/10/20 21:47:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=21886, configuredTimeout=32797) with score: 2810
01/10/20 21:47:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [505]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=45, bigDots=1, lives=4, gamePlayTimeout=32797)
01/10/20 21:47:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=15803, configuredTimeout=32797) with score: 2490
01/10/20 21:47:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [506]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=1, lives=5, gamePlayTimeout=32797)
01/10/20 21:47:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=26205, configuredTimeout=32797) with score: 4234
01/10/20 21:47:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [507]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=1, lives=3, gamePlayTimeout=32797)
01/10/20 21:48:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=15788, configuredTimeout=32797) with score: 2539
01/10/20 21:48:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [508]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=2, lives=4, gamePlayTimeout=32797)
01/10/20 21:48:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=17402, configuredTimeout=32797) with score: 2436
01/10/20 21:48:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [509]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=44, bigDots=1, lives=4, gamePlayTimeout=32797)
01/10/20 21:48:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=56, lives=0, gamePlayTime=16003, configuredTimeout=32797) with score: 2272
01/10/20 21:48:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [510]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=1, lives=4, gamePlayTimeout=32897)
01/10/20 21:48:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=17390, configuredTimeout=32897) with score: 2704
01/10/20 21:48:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [511]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=1, lives=4, gamePlayTimeout=32697)
01/10/20 21:49:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=16804, configuredTimeout=32697) with score: 2611
01/10/20 21:49:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [512]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=14223)
01/10/20 21:49:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=9304, configuredTimeout=14223) with score: 2870
01/10/20 21:49:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [513]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=14223)
01/10/20 21:49:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=3, gamePlayTime=14224, configuredTimeout=14223) with score: 3320
01/10/20 21:49:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [514]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=14223)
01/10/20 21:49:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=1, gamePlayTime=14224, configuredTimeout=14223) with score: 3480
01/10/20 21:49:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [515]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=5, gamePlayTimeout=14223)
01/10/20 21:50:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=38, lives=1, gamePlayTime=14224, configuredTimeout=14223) with score: 3220
01/10/20 21:50:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [516]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=3, gamePlayTimeout=14223)
01/10/20 21:50:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=6703, configuredTimeout=14223) with score: 2574
01/10/20 21:50:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [517]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=5, lives=4, gamePlayTimeout=14223)
01/10/20 21:50:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=3, gamePlayTime=14224, configuredTimeout=14223) with score: 3290
01/10/20 21:50:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [518]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=3, lives=4, gamePlayTimeout=14223)
01/10/20 21:50:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=71, lives=1, gamePlayTime=14224, configuredTimeout=14223) with score: 2890
01/10/20 21:50:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [519]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=14223)
01/10/20 21:50:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=14292, configuredTimeout=14223) with score: 3290
01/10/20 21:50:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [520]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=4, gamePlayTimeout=14223)
01/10/20 21:51:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=4, gamePlayTime=14224, configuredTimeout=14223) with score: 3250
01/10/20 21:51:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [521]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=14323)
01/10/20 21:51:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=13102, configuredTimeout=14323) with score: 2417
01/10/20 21:51:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [522]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=14123)
01/10/20 21:51:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=4, gamePlayTime=14124, configuredTimeout=14123) with score: 3090
01/10/20 21:51:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [523]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=1, lives=3, gamePlayTimeout=25517)
01/10/20 21:51:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14024, configuredTimeout=25517) with score: 4485
01/10/20 21:51:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [524]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=1, lives=3, gamePlayTimeout=25517)
01/10/20 21:52:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15781, configuredTimeout=25517) with score: 4402
01/10/20 21:52:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [525]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=1, lives=4, gamePlayTimeout=25517)
01/10/20 21:52:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10388, configuredTimeout=25517) with score: 4248
01/10/20 21:52:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [526]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=1, lives=2, gamePlayTimeout=25517)
01/10/20 21:52:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12097, configuredTimeout=25517) with score: 4365
01/10/20 21:52:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [527]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=2, lives=3, gamePlayTimeout=25517)
01/10/20 21:52:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10405, configuredTimeout=25517) with score: 4248
01/10/20 21:52:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [528]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=3, gamePlayTimeout=25517)
01/10/20 21:53:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=25920, configuredTimeout=25517) with score: 3494
01/10/20 21:53:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [529]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=1, lives=3, gamePlayTimeout=25617)
01/10/20 21:53:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11289, configuredTimeout=25617) with score: 4356
01/10/20 21:53:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [530]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=1, lives=3, gamePlayTimeout=25417)
01/10/20 21:53:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16095, configuredTimeout=25417) with score: 4406
01/10/20 21:53:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [531]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=3, gamePlayTimeout=30788)
01/10/20 21:53:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12702, configuredTimeout=30788) with score: 4319
01/10/20 21:53:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [532]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=36, bigDots=3, lives=3, gamePlayTimeout=30788)
01/10/20 21:54:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19274, configuredTimeout=30788) with score: 4484
01/10/20 21:54:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [533]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=4, gamePlayTimeout=30788)
01/10/20 21:54:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16499, configuredTimeout=30788) with score: 4357
01/10/20 21:54:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [534]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=2, gamePlayTimeout=30788)
01/10/20 21:54:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=3203, configuredTimeout=30788) with score: 2224
01/10/20 21:54:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [535]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=3, gamePlayTimeout=30788)
01/10/20 21:54:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=15195, configuredTimeout=30788) with score: 2584
01/10/20 21:54:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [536]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=2, lives=3, gamePlayTimeout=30788)
01/10/20 21:54:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15876, configuredTimeout=30788) with score: 4350
01/10/20 21:54:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [537]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=3, lives=3, gamePlayTimeout=30788)
01/10/20 21:55:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=7005, configuredTimeout=30788) with score: 2252
01/10/20 21:55:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [538]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=3, gamePlayTimeout=30788)
01/10/20 21:55:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=14403, configuredTimeout=30788) with score: 2796
01/10/20 21:55:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [539]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=3, gamePlayTimeout=30888)
01/10/20 21:55:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10984, configuredTimeout=30888) with score: 4400
01/10/20 21:55:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [540]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=3, gamePlayTimeout=30688)
01/10/20 21:55:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=14997, configuredTimeout=30688) with score: 2773
01/10/20 21:55:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [541]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=21, bigDots=5, lives=5, gamePlayTimeout=22278)
01/10/20 21:55:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12720, configuredTimeout=22278) with score: 4204
01/10/20 21:55:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [542]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=5, gamePlayTimeout=22278)
01/10/20 21:56:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=4306, configuredTimeout=22278) with score: 4020
01/10/20 21:56:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [543]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=5, lives=5, gamePlayTimeout=22278)
01/10/20 21:56:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=15894, configuredTimeout=22278) with score: 2776
01/10/20 21:56:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [544]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=21, bigDots=5, lives=4, gamePlayTimeout=22278)
01/10/20 21:56:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=79, lives=0, gamePlayTime=1102, configuredTimeout=22278) with score: 1998
01/10/20 21:56:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [545]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=21, bigDots=4, lives=5, gamePlayTimeout=22278)
01/10/20 21:56:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=24790, configuredTimeout=22278) with score: 3315
01/10/20 21:56:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [546]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=5, lives=5, gamePlayTimeout=22278)
01/10/20 21:56:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=87, lives=0, gamePlayTime=102, configuredTimeout=22278) with score: 1908
01/10/20 21:56:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [547]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=20, bigDots=5, lives=5, gamePlayTimeout=22278)
01/10/20 21:56:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=10405, configuredTimeout=22278) with score: 2641
01/10/20 21:56:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [548]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=21, bigDots=5, lives=5, gamePlayTimeout=22378)
01/10/20 21:57:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=10902, configuredTimeout=22378) with score: 2595
