18/10/20 10:12:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=2, lives=5, gamePlayTimeout=33956)
18/10/20 13:25:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=5102, configuredTimeout=25397) with score: 4037
18/10/20 13:25:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [959]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=25397)
18/10/20 13:25:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11000, configuredTimeout=25397) with score: 3456
18/10/20 13:25:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [960]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=25397)
18/10/20 13:25:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13936, configuredTimeout=25397) with score: 3485
18/10/20 13:25:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [961]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=2, gamePlayTimeout=25397)
18/10/20 13:25:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=84, lives=0, gamePlayTime=3402, configuredTimeout=25397) with score: 3640
18/10/20 13:25:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [962]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=4, lives=1, gamePlayTimeout=25397)
18/10/20 13:25:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=6999, configuredTimeout=25397) with score: 4356
18/10/20 13:25:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [963]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=2, lives=1, gamePlayTimeout=25397)
18/10/20 13:26:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14734, configuredTimeout=25397) with score: 3493
18/10/20 13:26:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [964]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=3, lives=1, gamePlayTimeout=25397)
18/10/20 13:26:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16309, configuredTimeout=25397) with score: 3509
18/10/20 13:26:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [965]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=3, lives=1, gamePlayTimeout=25397)
18/10/20 13:26:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=3402, configuredTimeout=25397) with score: 3700
18/10/20 13:26:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [966]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=25497)
18/10/20 13:26:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=3898, configuredTimeout=25497) with score: 4024
18/10/20 13:26:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [967]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=25297)
18/10/20 13:26:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=98, lives=0, gamePlayTime=602, configuredTimeout=25297) with score: 3473
18/10/20 13:26:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [968]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=4, lives=2, gamePlayTimeout=30267)
18/10/20 13:26:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=8694, configuredTimeout=30267) with score: 3974
18/10/20 13:26:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [969]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=44, bigDots=4, lives=2, gamePlayTimeout=30267)
18/10/20 13:26:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15688, configuredTimeout=30267) with score: 3454
18/10/20 13:26:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [970]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=4, lives=2, gamePlayTimeout=30267)
18/10/20 13:26:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=121, lives=0, gamePlayTime=6509, configuredTimeout=30267) with score: 3252
18/10/20 13:26:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [971]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=4, lives=3, gamePlayTimeout=30267)
18/10/20 13:27:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=15612, configuredTimeout=30267) with score: 4183
18/10/20 13:27:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [972]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=4, lives=1, gamePlayTimeout=30267)
18/10/20 13:27:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=13001, configuredTimeout=30267) with score: 4187
18/10/20 13:27:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [973]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=5, lives=2, gamePlayTimeout=30267)
18/10/20 13:27:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=7360, configuredTimeout=30267) with score: 4120
18/10/20 13:27:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [974]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=3, lives=2, gamePlayTimeout=30267)
18/10/20 13:27:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=135, lives=0, gamePlayTime=5103, configuredTimeout=30267) with score: 3098
18/10/20 13:27:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [975]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=45, bigDots=4, lives=2, gamePlayTimeout=30267)
18/10/20 13:27:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=12601, configuredTimeout=30267) with score: 4123
18/10/20 13:27:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [976]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=2, gamePlayTimeout=30267)
18/10/20 13:28:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=56, lives=0, gamePlayTime=7904, configuredTimeout=30267) with score: 3916
18/10/20 13:28:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [977]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=4, lives=2, gamePlayTimeout=30367)
18/10/20 13:28:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=87, lives=0, gamePlayTime=10705, configuredTimeout=30367) with score: 3633
18/10/20 13:28:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [978]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=4, lives=2, gamePlayTimeout=30167)
18/10/20 13:28:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15504, configuredTimeout=30167) with score: 3453
18/10/20 13:28:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [979]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=33321)
18/10/20 13:28:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14397, configuredTimeout=33321) with score: 3310
18/10/20 13:28:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [980]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=33321)
18/10/20 13:28:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12488, configuredTimeout=33321) with score: 3291
18/10/20 13:28:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [981]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=33321)
18/10/20 13:29:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10408, configuredTimeout=33321) with score: 3170
18/10/20 13:29:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [982]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=4, lives=5, gamePlayTimeout=33321)
18/10/20 13:29:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=20209, configuredTimeout=33321) with score: 3068
18/10/20 13:29:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [983]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=4, lives=3, gamePlayTimeout=33321)
18/10/20 13:29:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17411, configuredTimeout=33321) with score: 3240
18/10/20 13:29:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [984]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=5, lives=4, gamePlayTimeout=33321)
18/10/20 13:29:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14787, configuredTimeout=33321) with score: 3414
18/10/20 13:29:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [985]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=33321)
18/10/20 13:30:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=13815, configuredTimeout=33321) with score: 4354
18/10/20 13:30:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [986]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=4, lives=4, gamePlayTimeout=33321)
18/10/20 13:30:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14450, configuredTimeout=33321) with score: 3111
18/10/20 13:30:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [987]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=4, lives=4, gamePlayTimeout=33321)
18/10/20 13:30:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15203, configuredTimeout=33321) with score: 3318
18/10/20 13:30:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [988]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=33421)
18/10/20 13:30:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17604, configuredTimeout=33421) with score: 3241
18/10/20 13:30:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [989]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=33221)
18/10/20 13:31:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21306, configuredTimeout=33221) with score: 3480
18/10/20 13:31:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [990]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=36754)
18/10/20 13:31:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=61, lives=0, gamePlayTime=8382, configuredTimeout=36754) with score: 3806
18/10/20 13:31:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [991]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=36754)
18/10/20 13:31:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=95, lives=0, gamePlayTime=2808, configuredTimeout=36754) with score: 3410
18/10/20 13:31:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [992]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=36754)
18/10/20 13:31:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19599, configuredTimeout=36754) with score: 3328
18/10/20 13:31:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [993]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=3, gamePlayTimeout=36754)
18/10/20 13:32:11 INFO  [model.rules.PacmanCheckLivesDownRuleAction] Last item caught at the same moment Pacman was caught. Lives won't be down
18/10/20 13:32:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21011, configuredTimeout=36754) with score: 3342
18/10/20 13:32:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [994]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=1, gamePlayTimeout=36754)
18/10/20 13:32:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=11906, configuredTimeout=36754) with score: 3991
18/10/20 13:32:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [995]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=5, lives=2, gamePlayTimeout=36754)
18/10/20 13:32:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=7603, configuredTimeout=36754) with score: 4158
18/10/20 13:32:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [996]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=3, lives=2, gamePlayTimeout=36754)
18/10/20 13:32:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13920, configuredTimeout=36754) with score: 3371
18/10/20 13:32:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [997]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=2, gamePlayTimeout=36754)
18/10/20 13:32:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11023, configuredTimeout=36754) with score: 3342
18/10/20 13:32:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [998]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=4, lives=2, gamePlayTimeout=36754)
18/10/20 13:33:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15617, configuredTimeout=36754) with score: 3388
18/10/20 13:33:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [999]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=36854)
18/10/20 13:33:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=13409, configuredTimeout=36854) with score: 4145
18/10/20 13:33:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1000]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=36654)
18/10/20 13:33:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9369, configuredTimeout=36654) with score: 3227
18/10/20 13:33:34 INFO  [experiment.challenging.PacmanChallenging] ****  Hill Climbing has ended with result  **** 
