28/09/20 20:03:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=21065)
28/09/20 22:38:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [786]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=1, gamePlayTimeout=26570)
28/09/20 22:38:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=13006, configuredTimeout=26570) with score: 2754
28/09/20 22:38:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [787]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=41, bigDots=1, lives=1, gamePlayTimeout=27912)
28/09/20 22:39:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=10506, configuredTimeout=27912) with score: 1975
28/09/20 22:39:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [788]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=1, lives=1, gamePlayTimeout=27912)
28/09/20 22:39:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=136, lives=0, gamePlayTime=3603, configuredTimeout=27912) with score: 1396
28/09/20 22:39:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [789]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=1, gamePlayTimeout=27912)
28/09/20 22:39:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=19389, configuredTimeout=27912) with score: 2794
28/09/20 22:39:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [790]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=41, bigDots=1, lives=2, gamePlayTimeout=27912)
28/09/20 22:39:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=14905, configuredTimeout=27912) with score: 2589
28/09/20 22:39:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [791]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=41, bigDots=2, lives=1, gamePlayTimeout=27912)
28/09/20 22:39:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=139, lives=0, gamePlayTime=3003, configuredTimeout=27912) with score: 1360
28/09/20 22:39:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [792]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=1, lives=1, gamePlayTimeout=27912)
28/09/20 22:39:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=138, lives=0, gamePlayTime=3804, configuredTimeout=27912) with score: 1378
28/09/20 22:39:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [793]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=1, lives=1, gamePlayTimeout=27912)
28/09/20 22:40:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=10502, configuredTimeout=27912) with score: 2375
28/09/20 22:40:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [794]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=41, bigDots=1, lives=1, gamePlayTimeout=28012)
28/09/20 22:40:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=19387, configuredTimeout=28012) with score: 2863
28/09/20 22:40:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [795]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=41, bigDots=1, lives=1, gamePlayTimeout=27812)
28/09/20 22:40:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=16305, configuredTimeout=27812) with score: 2654
28/09/20 22:40:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [796]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=18, bigDots=3, lives=4, gamePlayTimeout=32091)
28/09/20 22:40:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11403, configuredTimeout=32091) with score: 4193
28/09/20 22:40:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [797]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=4, gamePlayTimeout=32091)
28/09/20 22:41:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12389, configuredTimeout=32091) with score: 4202
28/09/20 22:41:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [798]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=3, lives=4, gamePlayTimeout=32091)
28/09/20 22:41:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12702, configuredTimeout=32091) with score: 4206
28/09/20 22:41:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [799]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=32091)
28/09/20 22:41:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13382, configuredTimeout=32091) with score: 4312
28/09/20 22:41:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [800]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=18, bigDots=3, lives=3, gamePlayTimeout=32091)
28/09/20 22:41:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12667, configuredTimeout=32091) with score: 4205
28/09/20 22:41:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [801]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=18, bigDots=4, lives=4, gamePlayTimeout=32091)
28/09/20 22:41:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=202, configuredTimeout=32091) with score: 1981
28/09/20 22:41:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [802]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=18, bigDots=2, lives=4, gamePlayTimeout=32091)
28/09/20 22:41:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10889, configuredTimeout=32091) with score: 4287
28/09/20 22:41:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [803]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=32091)
28/09/20 22:42:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13800, configuredTimeout=32091) with score: 4217
28/09/20 22:42:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [804]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=17, bigDots=3, lives=4, gamePlayTimeout=32091)
28/09/20 22:42:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10799, configuredTimeout=32091) with score: 4287
28/09/20 22:42:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [805]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=18, bigDots=3, lives=4, gamePlayTimeout=32191)
28/09/20 22:42:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=10908, configuredTimeout=32191) with score: 2777
28/09/20 22:42:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [806]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=18, bigDots=3, lives=4, gamePlayTimeout=31991)
28/09/20 22:42:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9086, configuredTimeout=31991) with score: 4170
28/09/20 22:42:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [807]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=2, gamePlayTimeout=20202)
28/09/20 22:42:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=13007, configuredTimeout=20202) with score: 2608
28/09/20 22:42:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [808]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=40, bigDots=3, lives=2, gamePlayTimeout=20202)
28/09/20 22:42:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=121, lives=0, gamePlayTime=5204, configuredTimeout=20202) with score: 1640
28/09/20 22:42:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [809]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=3, lives=2, gamePlayTimeout=20202)
28/09/20 22:43:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12988, configuredTimeout=20202) with score: 4427
28/09/20 22:43:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [810]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=3, gamePlayTimeout=20202)
28/09/20 22:43:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=12578, configuredTimeout=20202) with score: 2913
28/09/20 22:43:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [811]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=1, gamePlayTimeout=20202)
28/09/20 22:43:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=83, lives=0, gamePlayTime=10003, configuredTimeout=20202) with score: 2068
28/09/20 22:43:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [812]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=2, gamePlayTimeout=20202)
28/09/20 22:43:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=77, lives=0, gamePlayTime=6203, configuredTimeout=20202) with score: 2090
28/09/20 22:43:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [813]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=2, lives=2, gamePlayTimeout=20202)
28/09/20 22:43:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=1, gamePlayTime=20203, configuredTimeout=20202) with score: 3540
28/09/20 22:43:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [814]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=3, lives=2, gamePlayTimeout=20202)
28/09/20 22:44:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=86, lives=0, gamePlayTime=7203, configuredTimeout=20202) with score: 2010
28/09/20 22:44:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [815]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=3, lives=2, gamePlayTimeout=20202)
28/09/20 22:44:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18201, configuredTimeout=20202) with score: 4479
28/09/20 22:44:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [816]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=2, gamePlayTimeout=20302)
28/09/20 22:44:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15093, configuredTimeout=20302) with score: 4547
28/09/20 22:44:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [817]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=2, gamePlayTimeout=20102)
28/09/20 22:44:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=10407, configuredTimeout=20102) with score: 2503
28/09/20 22:44:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [818]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=3, lives=2, gamePlayTimeout=10077)
28/09/20 22:44:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=10078, configuredTimeout=10077) with score: 3580
28/09/20 22:44:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [819]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=2, gamePlayTimeout=10077)
28/09/20 22:45:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=5096, configuredTimeout=10077) with score: 2660
28/09/20 22:45:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [820]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=3, lives=3, gamePlayTimeout=10077)
28/09/20 22:45:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=10078, configuredTimeout=10077) with score: 3370
28/09/20 22:45:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [821]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=10077)
28/09/20 22:45:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=1, gamePlayTime=10078, configuredTimeout=10077) with score: 3490
28/09/20 22:45:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [822]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=4, lives=2, gamePlayTimeout=10077)
28/09/20 22:45:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=2, gamePlayTime=10078, configuredTimeout=10077) with score: 3460
28/09/20 22:45:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [823]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=2, gamePlayTimeout=10077)
28/09/20 22:45:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=2, gamePlayTime=10078, configuredTimeout=10077) with score: 3000
28/09/20 22:45:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [824]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=26, bigDots=3, lives=2, gamePlayTimeout=10077)
28/09/20 22:45:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=52, lives=2, gamePlayTime=10078, configuredTimeout=10077) with score: 2980
28/09/20 22:45:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [825]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=3, lives=2, gamePlayTimeout=10077)
28/09/20 22:46:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9967, configuredTimeout=10077) with score: 4498
28/09/20 22:46:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [826]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=3, lives=2, gamePlayTimeout=10177)
28/09/20 22:46:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=2, gamePlayTime=10178, configuredTimeout=10177) with score: 3310
28/09/20 22:46:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [827]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=3, lives=2, gamePlayTimeout=9977)
28/09/20 22:46:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=2, gamePlayTime=9978, configuredTimeout=9977) with score: 3030
28/09/20 22:46:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [828]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=19, bigDots=3, lives=3, gamePlayTimeout=15974)
28/09/20 22:46:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=10802, configuredTimeout=15974) with score: 2928
28/09/20 22:46:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [829]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=19, bigDots=3, lives=3, gamePlayTimeout=15974)
28/09/20 22:46:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=4701, configuredTimeout=15974) with score: 2387
28/09/20 22:46:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [830]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=15974)
28/09/20 22:46:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13701, configuredTimeout=15974) with score: 4477
28/09/20 22:46:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [831]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=15974)
