09/10/20 15:28:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=34985)
09/10/20 17:14:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=68, lives=0, gamePlayTime=12902, configuredTimeout=32846) with score: 3820
09/10/20 17:14:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [502]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=32846)
09/10/20 17:14:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19805, configuredTimeout=32846) with score: 3469
09/10/20 17:14:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [503]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=1, lives=1, gamePlayTimeout=32846)
09/10/20 17:14:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=83, lives=0, gamePlayTime=6087, configuredTimeout=32846) with score: 3602
09/10/20 17:14:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [504]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=32946)
09/10/20 17:14:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21486, configuredTimeout=32946) with score: 3485
09/10/20 17:14:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [505]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=32746)
09/10/20 17:15:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=15891, configuredTimeout=32746) with score: 4281
09/10/20 17:15:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [506]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=10385)
09/10/20 17:15:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=75, lives=2, gamePlayTime=10386, configuredTimeout=10385) with score: 3750
09/10/20 17:15:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [507]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=10385)
09/10/20 17:15:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=1, gamePlayTime=10386, configuredTimeout=10385) with score: 4190
09/10/20 17:15:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [508]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=10385)
09/10/20 17:15:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=44, lives=3, gamePlayTime=10386, configuredTimeout=10385) with score: 3960
09/10/20 17:15:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [509]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=4, gamePlayTimeout=10385)
09/10/20 17:15:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=4, gamePlayTime=10386, configuredTimeout=10385) with score: 3930
09/10/20 17:15:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [510]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=2, gamePlayTimeout=10385)
09/10/20 17:15:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=62, lives=1, gamePlayTime=10386, configuredTimeout=10385) with score: 3980
09/10/20 17:15:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [511]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=33, bigDots=2, lives=3, gamePlayTimeout=10385)
09/10/20 17:16:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=8410, configuredTimeout=10385) with score: 4210
09/10/20 17:16:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [512]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=3, gamePlayTimeout=10385)
09/10/20 17:16:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=71, lives=3, gamePlayTime=10386, configuredTimeout=10385) with score: 3690
09/10/20 17:16:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [513]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=10385)
09/10/20 17:16:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=60, lives=3, gamePlayTime=10386, configuredTimeout=10385) with score: 3800
09/10/20 17:16:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [514]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=10485)
09/10/20 17:16:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=58, lives=3, gamePlayTime=10486, configuredTimeout=10485) with score: 3820
09/10/20 17:16:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [515]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=10285)
09/10/20 17:16:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=3, gamePlayTime=10286, configuredTimeout=10285) with score: 4130
09/10/20 17:16:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [516]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=1, lives=3, gamePlayTimeout=34078)
09/10/20 17:17:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17094, configuredTimeout=34078) with score: 3330
09/10/20 17:17:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [517]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=1, lives=3, gamePlayTimeout=34078)
09/10/20 17:17:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=11503, configuredTimeout=34078) with score: 4284
09/10/20 17:17:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [518]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=1, lives=3, gamePlayTimeout=34078)
09/10/20 17:17:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=14801, configuredTimeout=34078) with score: 4397
09/10/20 17:17:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [519]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=1, lives=4, gamePlayTimeout=34078)
09/10/20 17:17:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15387, configuredTimeout=34078) with score: 3313
09/10/20 17:17:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [520]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=1, lives=2, gamePlayTimeout=34078)
09/10/20 17:18:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13487, configuredTimeout=34078) with score: 3394
09/10/20 17:18:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [521]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=2, lives=3, gamePlayTimeout=34078)
09/10/20 17:18:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=3705, configuredTimeout=34078) with score: 4066
09/10/20 17:18:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [522]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=34078)
09/10/20 17:18:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=14702, configuredTimeout=34078) with score: 4476
09/10/20 17:18:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [523]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=11, bigDots=1, lives=3, gamePlayTimeout=34078)
09/10/20 17:18:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15157, configuredTimeout=34078) with score: 3310
09/10/20 17:18:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [524]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=1, lives=3, gamePlayTimeout=34178)
09/10/20 17:18:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14196, configuredTimeout=34178) with score: 3300
09/10/20 17:18:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [525]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=1, lives=3, gamePlayTimeout=33978)
09/10/20 17:18:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=7502, configuredTimeout=33978) with score: 4215
09/10/20 17:18:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [526]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=3, gamePlayTimeout=33677)
09/10/20 17:19:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9482, configuredTimeout=33677) with score: 3158
09/10/20 17:19:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [527]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=2, lives=3, gamePlayTimeout=33677)
09/10/20 17:19:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8691, configuredTimeout=33677) with score: 3150
09/10/20 17:19:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [528]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=12, bigDots=2, lives=3, gamePlayTimeout=33677)
09/10/20 17:19:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13496, configuredTimeout=33677) with score: 3198
09/10/20 17:19:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [529]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=4, gamePlayTimeout=33677)
09/10/20 17:19:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12556, configuredTimeout=33677) with score: 3188
09/10/20 17:19:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [530]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=2, gamePlayTimeout=33677)
09/10/20 17:19:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=5602, configuredTimeout=33677) with score: 4109
09/10/20 17:19:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [531]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=3, lives=3, gamePlayTimeout=33677)
09/10/20 17:19:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9699, configuredTimeout=33677) with score: 3160
09/10/20 17:19:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [532]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=3, gamePlayTimeout=33677)
09/10/20 17:20:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14283, configuredTimeout=33677) with score: 3206
09/10/20 17:20:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [533]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=33677)
09/10/20 17:20:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18937, configuredTimeout=33677) with score: 3252
09/10/20 17:20:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [534]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=2, lives=3, gamePlayTimeout=33677)
09/10/20 17:20:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10171, configuredTimeout=33677) with score: 3164
09/10/20 17:20:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [535]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=3, gamePlayTimeout=33777)
09/10/20 17:20:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11305, configuredTimeout=33777) with score: 3275
09/10/20 17:20:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [536]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=3, gamePlayTimeout=33577)
09/10/20 17:20:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=6601, configuredTimeout=33577) with score: 4340
09/10/20 17:20:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [537]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=3, gamePlayTimeout=16748)
09/10/20 17:21:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=15316, configuredTimeout=16748) with score: 4285
09/10/20 17:21:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [538]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=5, lives=3, gamePlayTimeout=16748)
09/10/20 17:21:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6736, configuredTimeout=16748) with score: 3399
09/10/20 17:21:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [539]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=5, lives=3, gamePlayTimeout=16748)
09/10/20 17:21:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=2, gamePlayTime=16749, configuredTimeout=16748) with score: 4440
09/10/20 17:21:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [540]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=4, gamePlayTimeout=16748)
09/10/20 17:21:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=2, gamePlayTime=16749, configuredTimeout=16748) with score: 4450
09/10/20 17:21:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [541]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=2, gamePlayTimeout=16748)
09/10/20 17:22:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=16749, configuredTimeout=16748) with score: 4550
09/10/20 17:22:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [542]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=3, gamePlayTimeout=16748)
09/10/20 17:22:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=16749, configuredTimeout=16748) with score: 4590
09/10/20 17:22:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [543]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=5, lives=3, gamePlayTimeout=16748)
09/10/20 17:22:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=16202, configuredTimeout=16748) with score: 4674
09/10/20 17:22:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [544]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=3, gamePlayTimeout=16748)
