03/10/20 07:30:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=5, lives=1, gamePlayTimeout=11006)
03/10/20 09:09:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=86, lives=0, gamePlayTime=6002, configuredTimeout=13851) with score: 2061
03/10/20 09:09:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [486]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=4, lives=2, gamePlayTimeout=13851)
03/10/20 09:09:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=6502, configuredTimeout=13851) with score: 2476
03/10/20 09:09:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [487]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=30, bigDots=4, lives=2, gamePlayTimeout=13851)
03/10/20 09:10:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=94, lives=0, gamePlayTime=5602, configuredTimeout=13851) with score: 1977
03/10/20 09:10:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [488]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=13951)
03/10/20 09:10:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=11802, configuredTimeout=13951) with score: 2888
03/10/20 09:10:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [489]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=13751)
03/10/20 09:10:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=2, gamePlayTime=13752, configuredTimeout=13751) with score: 3370
03/10/20 09:10:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [490]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=12209)
03/10/20 09:10:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12435, configuredTimeout=12209) with score: 4402
03/10/20 09:10:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [491]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=12209)
03/10/20 09:10:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11953, configuredTimeout=12209) with score: 4397
03/10/20 09:10:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [492]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=12209)
03/10/20 09:11:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=4, gamePlayTime=12210, configuredTimeout=12209) with score: 3270
03/10/20 09:11:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [493]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=5, gamePlayTimeout=12209)
03/10/20 09:11:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=4, gamePlayTime=12210, configuredTimeout=12209) with score: 3140
03/10/20 09:11:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [494]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=3, gamePlayTimeout=12209)
03/10/20 09:11:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=2, gamePlayTime=12210, configuredTimeout=12209) with score: 3410
03/10/20 09:11:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [495]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=12209)
03/10/20 09:11:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=3, gamePlayTime=12210, configuredTimeout=12209) with score: 3080
03/10/20 09:11:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [496]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=12209)
03/10/20 09:11:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=3, gamePlayTime=12210, configuredTimeout=12209) with score: 2970
03/10/20 09:11:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [497]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=36, bigDots=3, lives=4, gamePlayTimeout=12209)
03/10/20 09:12:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11069, configuredTimeout=12209) with score: 4388
03/10/20 09:12:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [498]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=3, lives=4, gamePlayTimeout=12209)
03/10/20 09:12:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=3, gamePlayTime=12210, configuredTimeout=12209) with score: 3240
03/10/20 09:12:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [499]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=12309)
03/10/20 09:12:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=12310, configuredTimeout=12309) with score: 3370
03/10/20 09:12:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [500]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=12109)
03/10/20 09:12:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=136, lives=0, gamePlayTime=1003, configuredTimeout=12109) with score: 1528
03/10/20 09:12:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [501]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=1, lives=5, gamePlayTimeout=21766)
03/10/20 09:12:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=1803, configuredTimeout=21766) with score: 2250
03/10/20 09:12:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [502]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=1, lives=5, gamePlayTimeout=21766)
03/10/20 09:12:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=17206, configuredTimeout=21766) with score: 2884
03/10/20 09:12:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [503]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=15, bigDots=1, lives=5, gamePlayTimeout=21766)
03/10/20 09:13:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15988, configuredTimeout=21766) with score: 4342
03/10/20 09:13:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [504]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=1, lives=4, gamePlayTimeout=21766)
03/10/20 09:13:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13687, configuredTimeout=21766) with score: 4319
03/10/20 09:13:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [505]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=2, lives=5, gamePlayTimeout=21766)
03/10/20 09:13:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10787, configuredTimeout=21766) with score: 4090
03/10/20 09:13:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [506]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=16, bigDots=1, lives=5, gamePlayTimeout=21766)
03/10/20 09:13:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19186, configuredTimeout=21766) with score: 4274
03/10/20 09:13:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [507]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=1, lives=5, gamePlayTimeout=21766)
03/10/20 09:14:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18603, configuredTimeout=21766) with score: 4568
03/10/20 09:14:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [508]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=1, lives=5, gamePlayTimeout=21866)
03/10/20 09:14:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17793, configuredTimeout=21866) with score: 4559
03/10/20 09:14:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [509]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=1, lives=5, gamePlayTimeout=21666)
03/10/20 09:14:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=21667, configuredTimeout=21666) with score: 3490
03/10/20 09:14:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [510]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=2, gamePlayTimeout=11107)
03/10/20 09:14:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=64, lives=2, gamePlayTime=11108, configuredTimeout=11107) with score: 2860
03/10/20 09:14:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [511]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=34, bigDots=1, lives=2, gamePlayTimeout=11107)
03/10/20 09:15:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=5286, configuredTimeout=11107) with score: 2201
03/10/20 09:15:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [512]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=1, lives=2, gamePlayTimeout=11107)
03/10/20 09:15:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=42, lives=1, gamePlayTime=11108, configuredTimeout=11107) with score: 3180
03/10/20 09:15:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [513]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=3, gamePlayTimeout=11107)
03/10/20 09:15:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=2, gamePlayTime=11108, configuredTimeout=11107) with score: 2950
03/10/20 09:15:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [514]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=1, gamePlayTimeout=11107)
03/10/20 09:15:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=1, gamePlayTime=11108, configuredTimeout=11107) with score: 3160
03/10/20 09:15:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [515]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=2, lives=2, gamePlayTimeout=11107)
03/10/20 09:15:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=2, gamePlayTime=11108, configuredTimeout=11107) with score: 3310
03/10/20 09:15:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [516]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=35, bigDots=1, lives=2, gamePlayTimeout=11107)
03/10/20 09:16:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=46, lives=1, gamePlayTime=11108, configuredTimeout=11107) with score: 3140
03/10/20 09:16:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [517]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=2, gamePlayTimeout=11107)
03/10/20 09:16:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=65, lives=1, gamePlayTime=11108, configuredTimeout=11107) with score: 2950
03/10/20 09:16:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [518]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=2, gamePlayTimeout=11207)
03/10/20 09:16:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=39, lives=2, gamePlayTime=11208, configuredTimeout=11207) with score: 3110
03/10/20 09:16:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [519]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=2, gamePlayTimeout=11007)
03/10/20 09:16:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=66, lives=2, gamePlayTime=11008, configuredTimeout=11007) with score: 2840
03/10/20 09:16:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [520]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=1, lives=3, gamePlayTimeout=24026)
03/10/20 09:16:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=10801, configuredTimeout=24026) with score: 2507
03/10/20 09:16:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [521]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=1, lives=3, gamePlayTimeout=24026)
03/10/20 09:17:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=22803, configuredTimeout=24026) with score: 2897
03/10/20 09:17:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [522]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=1, lives=3, gamePlayTimeout=24026)
03/10/20 09:17:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16594, configuredTimeout=24026) with score: 4425
03/10/20 09:17:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [523]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=1, lives=4, gamePlayTimeout=24026)
03/10/20 09:17:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16590, configuredTimeout=24026) with score: 4225
03/10/20 09:17:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [524]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=1, lives=2, gamePlayTimeout=24026)
03/10/20 09:18:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20664, configuredTimeout=24026) with score: 4566
03/10/20 09:18:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [525]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=24026)
03/10/20 09:18:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=12286, configuredTimeout=24026) with score: 2782
03/10/20 09:18:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [526]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=1, lives=3, gamePlayTimeout=24026)
03/10/20 09:18:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17791, configuredTimeout=24026) with score: 4437
03/10/20 09:18:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [527]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=3, gamePlayTimeout=24026)
03/10/20 09:18:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15994, configuredTimeout=24026) with score: 4419
03/10/20 09:18:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [528]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=1, lives=3, gamePlayTimeout=24126)
03/10/20 09:19:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17697, configuredTimeout=24126) with score: 4335
03/10/20 09:19:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [529]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=1, lives=3, gamePlayTimeout=23926)
03/10/20 09:19:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19249, configuredTimeout=23926) with score: 4353
03/10/20 09:19:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [530]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=26, bigDots=4, lives=3, gamePlayTimeout=19018)
03/10/20 09:19:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=1, gamePlayTime=19019, configuredTimeout=19018) with score: 3530
