12/10/20 16:25:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=5, lives=5, gamePlayTimeout=24119)
12/10/20 19:33:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [930]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=3, lives=4, gamePlayTimeout=18390)
12/10/20 19:34:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=6968, configuredTimeout=18390) with score: 3285
12/10/20 19:34:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [931]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=18490)
12/10/20 19:34:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13212, configuredTimeout=18490) with score: 3447
12/10/20 19:34:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [932]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=18290)
12/10/20 19:34:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=9704, configuredTimeout=18290) with score: 4394
12/10/20 19:34:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [933]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=15152)
12/10/20 19:34:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=17783, configuredTimeout=15152) with score: 4516
12/10/20 19:34:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [934]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=15152)
12/10/20 19:34:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=2, gamePlayTime=15153, configuredTimeout=15152) with score: 4340
12/10/20 19:34:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [935]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=15152)
12/10/20 19:35:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=4, gamePlayTime=15153, configuredTimeout=15152) with score: 4210
12/10/20 19:35:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [936]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=5, gamePlayTimeout=15152)
12/10/20 19:35:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=15153, configuredTimeout=15152) with score: 4290
12/10/20 19:35:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [937]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=15152)
12/10/20 19:35:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15079, configuredTimeout=15152) with score: 3599
12/10/20 19:35:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [938]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=3, lives=4, gamePlayTimeout=15152)
12/10/20 19:35:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=1, gamePlayTime=15153, configuredTimeout=15152) with score: 4440
12/10/20 19:35:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [939]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=1, lives=4, gamePlayTimeout=15152)
12/10/20 19:36:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=4, gamePlayTime=15153, configuredTimeout=15152) with score: 4230
12/10/20 19:36:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [940]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=2, lives=4, gamePlayTimeout=15152)
12/10/20 19:36:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=3, gamePlayTime=15153, configuredTimeout=15152) with score: 4040
12/10/20 19:36:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [941]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=2, lives=4, gamePlayTimeout=15152)
12/10/20 19:36:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=4, gamePlayTime=15153, configuredTimeout=15152) with score: 4280
12/10/20 19:36:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [942]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=15252)
12/10/20 19:36:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13974, configuredTimeout=15252) with score: 3387
12/10/20 19:36:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [943]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=15052)
12/10/20 19:37:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=4, gamePlayTime=15053, configuredTimeout=15052) with score: 4230
12/10/20 19:37:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [944]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=3, gamePlayTimeout=30280)
12/10/20 19:37:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=5760, configuredTimeout=30280) with score: 3154
12/10/20 19:37:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [945]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=3, gamePlayTimeout=30280)
12/10/20 19:37:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=10313, configuredTimeout=30280) with score: 4490
12/10/20 19:37:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [946]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=3, gamePlayTimeout=30280)
12/10/20 19:37:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=1188, configuredTimeout=30280) with score: 3109
12/10/20 19:37:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [947]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=30280)
12/10/20 19:37:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=6101, configuredTimeout=30280) with score: 4438
12/10/20 19:37:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [948]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=30280)
12/10/20 19:37:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=1602, configuredTimeout=30280) with score: 3913
12/10/20 19:37:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [949]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=4, lives=3, gamePlayTimeout=30280)
12/10/20 19:37:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12502, configuredTimeout=30280) with score: 3322
12/10/20 19:37:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [950]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=16, bigDots=5, lives=3, gamePlayTimeout=30280)
12/10/20 19:37:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=9295, configuredTimeout=30280) with score: 4430
12/10/20 19:37:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [951]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=14, bigDots=5, lives=3, gamePlayTimeout=30280)
12/10/20 19:38:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6210, configuredTimeout=30280) with score: 3259
12/10/20 19:38:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [952]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=3, gamePlayTimeout=30380)
12/10/20 19:38:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=7694, configuredTimeout=30380) with score: 4413
12/10/20 19:38:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [953]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=3, gamePlayTimeout=30180)
12/10/20 19:38:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6703, configuredTimeout=30180) with score: 3265
12/10/20 19:38:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [954]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=1, lives=5, gamePlayTimeout=11037)
12/10/20 19:38:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=5, gamePlayTime=11038, configuredTimeout=11037) with score: 3740
12/10/20 19:38:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [955]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=1, lives=5, gamePlayTimeout=11037)
12/10/20 19:38:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=58, lives=5, gamePlayTime=11038, configuredTimeout=11037) with score: 3620
12/10/20 19:38:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [956]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=1, lives=4, gamePlayTimeout=11037)
12/10/20 19:38:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=2, gamePlayTime=11038, configuredTimeout=11037) with score: 4110
12/10/20 19:38:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [957]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=2, lives=5, gamePlayTimeout=11037)
12/10/20 19:38:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=101, lives=0, gamePlayTime=4507, configuredTimeout=11037) with score: 3624
12/10/20 19:38:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [958]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=1, lives=5, gamePlayTimeout=11037)
12/10/20 19:39:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=103, lives=0, gamePlayTime=6104, configuredTimeout=11037) with score: 3620
12/10/20 19:39:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [959]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=11037)
12/10/20 19:39:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=1, gamePlayTime=11038, configuredTimeout=11037) with score: 4210
12/10/20 19:39:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [960]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=1, lives=5, gamePlayTimeout=11137)
12/10/20 19:39:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=45, lives=1, gamePlayTime=11138, configuredTimeout=11137) with score: 4150
12/10/20 19:39:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [961]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=1, lives=5, gamePlayTimeout=10937)
12/10/20 19:39:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=5, gamePlayTime=10938, configuredTimeout=10937) with score: 3890
12/10/20 19:39:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [962]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=5, gamePlayTimeout=36100)
12/10/20 19:39:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12505, configuredTimeout=36100) with score: 3064
12/10/20 19:39:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [963]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=4, lives=5, gamePlayTimeout=36100)
12/10/20 19:40:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15205, configuredTimeout=36100) with score: 3291
12/10/20 19:40:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [964]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=29, bigDots=4, lives=5, gamePlayTimeout=36100)
12/10/20 19:40:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14410, configuredTimeout=36100) with score: 3083
12/10/20 19:40:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [965]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=4, gamePlayTimeout=36100)
12/10/20 19:40:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=14805, configuredTimeout=36100) with score: 4317
12/10/20 19:40:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [966]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=5, lives=5, gamePlayTimeout=36100)
12/10/20 19:40:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14708, configuredTimeout=36100) with score: 3186
12/10/20 19:40:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [967]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=3, lives=5, gamePlayTimeout=36100)
12/10/20 19:40:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=10404, configuredTimeout=36100) with score: 4203
12/10/20 19:40:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [968]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=4, lives=5, gamePlayTimeout=36100)
12/10/20 19:41:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18486, configuredTimeout=36100) with score: 3223
12/10/20 19:41:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [969]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=5, gamePlayTimeout=36100)
12/10/20 19:41:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13487, configuredTimeout=36100) with score: 2973
12/10/20 19:41:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [970]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=5, gamePlayTimeout=36200)
12/10/20 19:41:43 INFO  [model.rules.PacmanCheckLivesDownRuleAction] Last item caught at the same moment Pacman was caught. Lives won't be down
12/10/20 19:41:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13917, configuredTimeout=36200) with score: 3077
12/10/20 19:41:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [971]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=5, gamePlayTimeout=36000)
12/10/20 19:41:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=10810, configuredTimeout=36000) with score: 4138
12/10/20 19:41:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [972]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=1, lives=2, gamePlayTimeout=23027)
12/10/20 19:42:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=16311, configuredTimeout=23027) with score: 4302
