18/10/20 17:42:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=14825)
18/10/20 20:35:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [840]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=31432)
18/10/20 20:35:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9551, configuredTimeout=31432) with score: 3081
18/10/20 20:35:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [841]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=2, lives=5, gamePlayTimeout=31432)
18/10/20 20:35:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11804, configuredTimeout=31432) with score: 3103
18/10/20 20:35:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [842]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=2, lives=3, gamePlayTimeout=31432)
18/10/20 20:36:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7996, configuredTimeout=31432) with score: 3165
18/10/20 20:36:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [843]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=3, lives=4, gamePlayTimeout=31432)
18/10/20 20:36:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=1805, configuredTimeout=31432) with score: 4043
18/10/20 20:36:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [844]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=1, lives=4, gamePlayTimeout=31432)
18/10/20 20:36:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13889, configuredTimeout=31432) with score: 3124
18/10/20 20:36:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [845]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=31432)
18/10/20 20:36:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12397, configuredTimeout=31432) with score: 3209
18/10/20 20:36:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [846]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=31532)
18/10/20 20:36:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=2601, configuredTimeout=31532) with score: 4090
18/10/20 20:36:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [847]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=31332)
18/10/20 20:36:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12259, configuredTimeout=31332) with score: 3109
18/10/20 20:36:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [848]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=3, gamePlayTimeout=23953)
18/10/20 20:37:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=17002, configuredTimeout=23953) with score: 4600
18/10/20 20:37:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [849]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=3, gamePlayTimeout=23953)
18/10/20 20:37:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16590, configuredTimeout=23953) with score: 3526
18/10/20 20:37:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [850]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=4, gamePlayTimeout=23953)
18/10/20 20:37:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13404, configuredTimeout=23953) with score: 3394
18/10/20 20:37:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [851]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=23953)
18/10/20 20:37:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=10594, configuredTimeout=23953) with score: 4366
18/10/20 20:37:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [852]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=5, lives=3, gamePlayTimeout=23953)
18/10/20 20:37:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=13013, configuredTimeout=23953) with score: 4440
18/10/20 20:37:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [853]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=3, gamePlayTimeout=23953)
18/10/20 20:38:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=15600, configuredTimeout=23953) with score: 4486
18/10/20 20:38:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [854]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=23953)
18/10/20 20:38:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=14577, configuredTimeout=23953) with score: 4546
18/10/20 20:38:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [855]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=4, lives=3, gamePlayTimeout=23953)
18/10/20 20:38:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=11807, configuredTimeout=23953) with score: 4418
18/10/20 20:38:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [856]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=3, gamePlayTimeout=24053)
18/10/20 20:38:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11811, configuredTimeout=24053) with score: 3377
18/10/20 20:38:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [857]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=3, gamePlayTimeout=23853)
18/10/20 20:38:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=12109, configuredTimeout=23853) with score: 4502
18/10/20 20:38:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [858]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=2, lives=5, gamePlayTimeout=12679)
18/10/20 20:39:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=89, lives=5, gamePlayTime=12680, configuredTimeout=12679) with score: 3310
18/10/20 20:39:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [859]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=45, bigDots=2, lives=5, gamePlayTimeout=12679)
18/10/20 20:39:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=5, gamePlayTime=12680, configuredTimeout=12679) with score: 3830
18/10/20 20:39:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [860]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=2, lives=4, gamePlayTimeout=12679)
18/10/20 20:39:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=4, gamePlayTime=12680, configuredTimeout=12679) with score: 4060
18/10/20 20:39:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [861]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=3, lives=5, gamePlayTimeout=12679)
18/10/20 20:39:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=59, lives=3, gamePlayTime=12680, configuredTimeout=12679) with score: 3810
18/10/20 20:39:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [862]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=1, lives=5, gamePlayTimeout=12679)
18/10/20 20:40:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=73, lives=4, gamePlayTime=12680, configuredTimeout=12679) with score: 3570
18/10/20 20:40:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [863]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=44, bigDots=2, lives=5, gamePlayTimeout=12679)
18/10/20 20:40:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=2, gamePlayTime=12680, configuredTimeout=12679) with score: 4140
18/10/20 20:40:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [864]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=2, lives=5, gamePlayTimeout=12779)
18/10/20 20:40:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=52, lives=1, gamePlayTime=12780, configuredTimeout=12779) with score: 4080
18/10/20 20:40:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [865]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=2, lives=5, gamePlayTimeout=12579)
18/10/20 20:40:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=51, lives=3, gamePlayTime=12580, configuredTimeout=12579) with score: 3890
18/10/20 20:40:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [866]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=17192)
18/10/20 20:40:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13986, configuredTimeout=17192) with score: 3267
18/10/20 20:40:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [867]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=17192)
18/10/20 20:41:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14898, configuredTimeout=17192) with score: 3277
18/10/20 20:41:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [868]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=17192)
18/10/20 20:41:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=18961, configuredTimeout=17192) with score: 3217
18/10/20 20:41:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [869]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=3, lives=3, gamePlayTimeout=17192)
18/10/20 20:41:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15905, configuredTimeout=17192) with score: 3387
18/10/20 20:41:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [870]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=4, lives=4, gamePlayTimeout=17192)
18/10/20 20:41:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10797, configuredTimeout=17192) with score: 3336
18/10/20 20:41:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [871]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=17192)
18/10/20 20:42:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14690, configuredTimeout=17192) with score: 3274
18/10/20 20:42:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [872]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=17192)
18/10/20 20:42:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13305, configuredTimeout=17192) with score: 3261
18/10/20 20:42:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [873]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=17192)
18/10/20 20:42:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10708, configuredTimeout=17192) with score: 3235
18/10/20 20:42:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [874]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=17292)
18/10/20 20:42:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=17293, configuredTimeout=17292) with score: 4480
18/10/20 20:42:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [875]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=17092)
18/10/20 20:43:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16106, configuredTimeout=17092) with score: 3290
18/10/20 20:43:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [876]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=10, bigDots=3, lives=1, gamePlayTimeout=19976)
18/10/20 20:43:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=8095, configuredTimeout=19976) with score: 4541
18/10/20 20:43:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [877]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=10, bigDots=3, lives=1, gamePlayTimeout=19976)
18/10/20 20:43:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=5374, configuredTimeout=19976) with score: 4513
18/10/20 20:43:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [878]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=10, bigDots=3, lives=2, gamePlayTimeout=19976)
18/10/20 20:43:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=5695, configuredTimeout=19976) with score: 4437
18/10/20 20:43:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [879]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=19976)
18/10/20 20:43:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=2504, configuredTimeout=19976) with score: 4235
18/10/20 20:43:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [880]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=10, bigDots=2, lives=1, gamePlayTimeout=19976)
18/10/20 20:43:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=7216, configuredTimeout=19976) with score: 4552
18/10/20 20:43:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [881]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=11, bigDots=3, lives=1, gamePlayTimeout=19976)
18/10/20 20:43:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=7005, configuredTimeout=19976) with score: 4520
18/10/20 20:43:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [882]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=10, bigDots=3, lives=1, gamePlayTimeout=20076)
18/10/20 20:43:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=1901, configuredTimeout=20076) with score: 4198
