26/09/20 09:16:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=3, lives=1, gamePlayTimeout=74492)
26/09/20 22:59:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [942]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=13, bigDots=4, lives=1, gamePlayTimeout=44093)
26/09/20 23:00:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=1, gamePlayTime=44175, configuredTimeout=44093) with score: 3370
26/09/20 23:00:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [943]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=45093)
26/09/20 23:00:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=45109, configuredTimeout=45093) with score: 3470
26/09/20 23:00:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [944]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=43093)
26/09/20 23:01:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=43206, configuredTimeout=43093) with score: 3471
26/09/20 23:01:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [945]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=13, bigDots=5, lives=5, gamePlayTimeout=72480)
26/09/20 23:02:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=59786, configuredTimeout=72480) with score: 4073
26/09/20 23:02:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [946]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=13, bigDots=5, lives=5, gamePlayTimeout=72480)
26/09/20 23:03:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=65687, configuredTimeout=72480) with score: 2842
26/09/20 23:03:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [947]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=5, gamePlayTimeout=72480)
26/09/20 23:04:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=4, gamePlayTime=72672, configuredTimeout=72480) with score: 3281
26/09/20 23:04:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [948]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=72480)
26/09/20 23:06:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=61582, configuredTimeout=72480) with score: 4291
26/09/20 23:06:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [949]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=5, gamePlayTimeout=72480)
26/09/20 23:07:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=72628, configuredTimeout=72480) with score: 3551
26/09/20 23:07:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [950]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=5, lives=5, gamePlayTimeout=72480)
26/09/20 23:08:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=72517, configuredTimeout=72480) with score: 3560
26/09/20 23:08:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [951]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=5, gamePlayTimeout=72480)
26/09/20 23:09:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=71824, configuredTimeout=72480) with score: 4493
26/09/20 23:09:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [952]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=13, bigDots=5, lives=5, gamePlayTimeout=73480)
26/09/20 23:10:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=50987, configuredTimeout=73480) with score: 2735
26/09/20 23:10:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [953]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=13, bigDots=5, lives=5, gamePlayTimeout=71480)
26/09/20 23:11:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=66023, configuredTimeout=71480) with score: 4345
26/09/20 23:11:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [954]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=2, lives=5, gamePlayTimeout=108322)
26/09/20 23:12:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=79088, configuredTimeout=108322) with score: 4107
26/09/20 23:12:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [955]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=2, lives=5, gamePlayTimeout=108322)
26/09/20 23:14:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=95795, configuredTimeout=108322) with score: 4274
26/09/20 23:14:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [956]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=2, lives=5, gamePlayTimeout=108322)
26/09/20 23:15:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=87914, configuredTimeout=108322) with score: 4295
26/09/20 23:15:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [957]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=2, lives=4, gamePlayTimeout=108322)
26/09/20 23:16:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=41690, configuredTimeout=108322) with score: 1843
26/09/20 23:16:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [958]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=3, lives=5, gamePlayTimeout=108322)
26/09/20 23:17:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=63707, configuredTimeout=108322) with score: 2343
26/09/20 23:17:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [959]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=108322)
26/09/20 23:19:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=81918, configuredTimeout=108322) with score: 4135
26/09/20 23:19:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [960]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=2, lives=5, gamePlayTimeout=108322)
26/09/20 23:20:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=88021, configuredTimeout=108322) with score: 4396
26/09/20 23:20:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [961]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=2, lives=5, gamePlayTimeout=108322)
26/09/20 23:21:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=37254, configuredTimeout=108322) with score: 1719
26/09/20 23:21:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [962]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=2, lives=5, gamePlayTimeout=109322)
26/09/20 23:22:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=87445, configuredTimeout=109322) with score: 4381
26/09/20 23:22:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [963]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=2, lives=5, gamePlayTimeout=107322)
26/09/20 23:23:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=76547, configuredTimeout=107322) with score: 2682
26/09/20 23:23:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [964]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=58180)
26/09/20 23:24:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=3, gamePlayTime=58226, configuredTimeout=58180) with score: 3030
26/09/20 23:24:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [965]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=58180)
26/09/20 23:25:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=25747, configuredTimeout=58180) with score: 1935
26/09/20 23:25:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [966]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=58180)
26/09/20 23:26:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=1, gamePlayTime=58270, configuredTimeout=58180) with score: 3270
26/09/20 23:26:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [967]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=58180)
26/09/20 23:26:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=107, lives=0, gamePlayTime=15481, configuredTimeout=58180) with score: 1503
26/09/20 23:26:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [968]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=2, lives=5, gamePlayTimeout=58180)
26/09/20 23:26:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=25474, configuredTimeout=58180) with score: 1822
26/09/20 23:26:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [969]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=33, bigDots=1, lives=5, gamePlayTimeout=58180)
26/09/20 23:27:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=83, lives=0, gamePlayTime=31523, configuredTimeout=58180) with score: 1903
26/09/20 23:27:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [970]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=1, lives=5, gamePlayTimeout=58180)
26/09/20 23:28:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=5, gamePlayTime=58335, configuredTimeout=58180) with score: 2871
26/09/20 23:28:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [971]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=59180)
26/09/20 23:29:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=1, gamePlayTime=59292, configuredTimeout=59180) with score: 3321
26/09/20 23:29:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [972]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=57180)
26/09/20 23:30:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=56, lives=1, gamePlayTime=57311, configuredTimeout=57180) with score: 3041
26/09/20 23:30:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [973]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=60721)
26/09/20 23:31:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=2, gamePlayTime=60909, configuredTimeout=60721) with score: 3451
26/09/20 23:31:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [974]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=60721)
26/09/20 23:31:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=34121, configuredTimeout=60721) with score: 2574
26/09/20 23:31:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [975]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=60721)
26/09/20 23:32:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=2, gamePlayTime=60900, configuredTimeout=60721) with score: 3461
26/09/20 23:32:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [976]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=4, lives=5, gamePlayTimeout=60721)
26/09/20 23:34:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=5, gamePlayTime=60735, configuredTimeout=60721) with score: 3170
26/09/20 23:34:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [977]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=4, lives=3, gamePlayTimeout=60721)
26/09/20 23:34:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=1034, configuredTimeout=60721) with score: 1833
26/09/20 23:34:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [978]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=60721)
26/09/20 23:34:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=37077, configuredTimeout=60721) with score: 2643
26/09/20 23:34:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [979]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=3, lives=4, gamePlayTimeout=60721)
26/09/20 23:35:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=3, gamePlayTime=60804, configuredTimeout=60721) with score: 3350
26/09/20 23:35:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [980]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=16, bigDots=4, lives=4, gamePlayTimeout=60721)
26/09/20 23:36:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=4, gamePlayTime=60892, configuredTimeout=60721) with score: 3231
26/09/20 23:36:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [981]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=4, lives=4, gamePlayTimeout=60721)
26/09/20 23:37:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=60776, configuredTimeout=60721) with score: 3550
26/09/20 23:37:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [982]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=61721)
26/09/20 23:38:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=2, gamePlayTime=61761, configuredTimeout=61721) with score: 3430
26/09/20 23:38:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [983]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=59721)
26/09/20 23:39:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=2, gamePlayTime=59820, configuredTimeout=59721) with score: 3430
26/09/20 23:39:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [984]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=62657)
26/09/20 23:40:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=5, gamePlayTime=62673, configuredTimeout=62657) with score: 3190
26/09/20 23:40:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [985]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=62657)
26/09/20 23:41:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=62775, configuredTimeout=62657) with score: 3291
26/09/20 23:41:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [986]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=3, lives=4, gamePlayTimeout=62657)
26/09/20 23:42:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=40170, configuredTimeout=62657) with score: 2615
26/09/20 23:42:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [987]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=4, lives=5, gamePlayTimeout=62657)
