09/10/20 20:37:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=5, lives=1, gamePlayTimeout=30074)
09/10/20 23:55:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=7698, configuredTimeout=30559) with score: 4441
09/10/20 23:55:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [834]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=30559)
09/10/20 23:55:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=3101, configuredTimeout=30559) with score: 4315
09/10/20 23:55:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [835]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=4, lives=1, gamePlayTimeout=30559)
09/10/20 23:55:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=6286, configuredTimeout=30559) with score: 4157
09/10/20 23:55:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [836]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=4, lives=1, gamePlayTimeout=30559)
09/10/20 23:56:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=8901, configuredTimeout=30559) with score: 4313
09/10/20 23:56:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [837]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=30659)
09/10/20 23:56:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=54, lives=0, gamePlayTime=501, configuredTimeout=30659) with score: 3858
09/10/20 23:56:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [838]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=30459)
09/10/20 23:56:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18438, configuredTimeout=30459) with score: 3479
09/10/20 23:56:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [839]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=5, lives=2, gamePlayTimeout=28541)
09/10/20 23:56:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=9299, configuredTimeout=28541) with score: 3887
09/10/20 23:56:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [840]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=5, lives=2, gamePlayTimeout=28541)
09/10/20 23:56:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=12098, configuredTimeout=28541) with score: 4505
09/10/20 23:56:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [841]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=5, lives=2, gamePlayTimeout=28541)
09/10/20 23:56:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12483, configuredTimeout=28541) with score: 3339
09/10/20 23:56:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [842]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=5, lives=3, gamePlayTimeout=28541)
09/10/20 23:57:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10491, configuredTimeout=28541) with score: 3319
09/10/20 23:57:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [843]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=5, lives=1, gamePlayTimeout=28541)
09/10/20 23:57:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=4701, configuredTimeout=28541) with score: 4011
09/10/20 23:57:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [844]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=2, gamePlayTimeout=28541)
09/10/20 23:57:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=18712, configuredTimeout=28541) with score: 4591
09/10/20 23:57:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [845]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=5, lives=2, gamePlayTimeout=28541)
09/10/20 23:57:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=5198, configuredTimeout=28541) with score: 3776
09/10/20 23:57:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [846]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=5, lives=2, gamePlayTimeout=28541)
09/10/20 23:57:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9926, configuredTimeout=28541) with score: 3313
09/10/20 23:57:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [847]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=5, lives=2, gamePlayTimeout=28641)
09/10/20 23:57:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=60, lives=0, gamePlayTime=10691, configuredTimeout=28641) with score: 3920
09/10/20 23:57:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [848]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=5, lives=2, gamePlayTimeout=28441)
09/10/20 23:58:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9213, configuredTimeout=28441) with score: 3407
09/10/20 23:58:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [849]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=5, lives=4, gamePlayTimeout=31393)
09/10/20 23:58:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14056, configuredTimeout=31393) with score: 3226
09/10/20 23:58:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [850]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=4, gamePlayTimeout=31393)
09/10/20 23:58:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9109, configuredTimeout=31393) with score: 3177
09/10/20 23:58:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [851]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=5, lives=5, gamePlayTimeout=31393)
09/10/20 23:58:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20622, configuredTimeout=31393) with score: 3492
09/10/20 23:58:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [852]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=5, lives=3, gamePlayTimeout=31393)
09/10/20 23:59:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=12789, configuredTimeout=31393) with score: 4443
09/10/20 23:59:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [853]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=4, lives=4, gamePlayTimeout=31393)
09/10/20 23:59:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=10692, configuredTimeout=31393) with score: 4152
09/10/20 23:59:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [854]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=5, lives=4, gamePlayTimeout=31393)
09/10/20 23:59:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=14200, configuredTimeout=31393) with score: 4518
09/10/20 23:59:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [855]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=27, bigDots=5, lives=4, gamePlayTimeout=31393)
09/10/20 23:59:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=9601, configuredTimeout=31393) with score: 4462
09/10/20 23:59:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [856]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=5, lives=4, gamePlayTimeout=31493)
09/10/20 23:59:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9314, configuredTimeout=31493) with score: 3178
09/10/20 23:59:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [857]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=5, lives=4, gamePlayTimeout=31293)
10/10/20 00:00:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19279, configuredTimeout=31293) with score: 3479
10/10/20 00:00:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [858]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=2, lives=3, gamePlayTimeout=25390)
10/10/20 00:00:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12998, configuredTimeout=25390) with score: 3276
10/10/20 00:00:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [859]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=16, bigDots=2, lives=3, gamePlayTimeout=25390)
10/10/20 00:00:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15300, configuredTimeout=25390) with score: 3499
10/10/20 00:00:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [860]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=2, lives=4, gamePlayTimeout=25390)
10/10/20 00:00:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16620, configuredTimeout=25390) with score: 3312
10/10/20 00:00:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [861]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=2, lives=2, gamePlayTimeout=25390)
10/10/20 00:01:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10997, configuredTimeout=25390) with score: 3356
10/10/20 00:01:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [862]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=3, lives=3, gamePlayTimeout=25390)
10/10/20 00:01:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=22385, configuredTimeout=25390) with score: 3369
10/10/20 00:01:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [863]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=25390)
10/10/20 00:01:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21244, configuredTimeout=25390) with score: 3358
10/10/20 00:01:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [864]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=17, bigDots=2, lives=3, gamePlayTimeout=25390)
10/10/20 00:02:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18715, configuredTimeout=25390) with score: 3333
10/10/20 00:02:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [865]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=3, gamePlayTimeout=25390)
10/10/20 00:02:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=25968, configuredTimeout=25390) with score: 4395
10/10/20 00:02:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [866]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=2, lives=3, gamePlayTimeout=25490)
10/10/20 00:02:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14104, configuredTimeout=25490) with score: 3286
10/10/20 00:02:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [867]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=2, lives=3, gamePlayTimeout=25290)
10/10/20 00:02:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12406, configuredTimeout=25290) with score: 3371
10/10/20 00:02:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [868]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=5, lives=2, gamePlayTimeout=26590)
10/10/20 00:03:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7528, configuredTimeout=26590) with score: 3309
10/10/20 00:03:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [869]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=5, lives=2, gamePlayTimeout=26590)
10/10/20 00:03:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=4301, configuredTimeout=26590) with score: 3977
10/10/20 00:03:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [870]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=5, lives=2, gamePlayTimeout=26590)
10/10/20 00:03:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12498, configuredTimeout=26590) with score: 3359
10/10/20 00:03:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [871]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=5, lives=3, gamePlayTimeout=26590)
10/10/20 00:03:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12503, configuredTimeout=26590) with score: 3359
10/10/20 00:03:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [872]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=5, lives=1, gamePlayTimeout=26590)
10/10/20 00:03:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9617, configuredTimeout=26590) with score: 3430
10/10/20 00:03:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [873]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=4, lives=2, gamePlayTimeout=26590)
10/10/20 00:03:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11795, configuredTimeout=26590) with score: 3352
10/10/20 00:03:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [874]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=5, lives=2, gamePlayTimeout=26590)
10/10/20 00:04:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=6699, configuredTimeout=26590) with score: 4211
10/10/20 00:04:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [875]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=5, lives=2, gamePlayTimeout=26590)
10/10/20 00:04:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=3301, configuredTimeout=26590) with score: 4397
10/10/20 00:04:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [876]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=5, lives=2, gamePlayTimeout=26690)
10/10/20 00:04:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8884, configuredTimeout=26690) with score: 3421
