18/10/20 16:55:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=14402, configuredTimeout=36878) with score: 4285
18/10/20 16:55:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [884]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=2, lives=3, gamePlayTimeout=36978)
18/10/20 16:55:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=12709, configuredTimeout=36978) with score: 4047
18/10/20 16:55:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [885]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=2, lives=3, gamePlayTimeout=36778)
18/10/20 16:55:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21814, configuredTimeout=36778) with score: 3450
18/10/20 16:55:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [886]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=4, gamePlayTimeout=19162)
18/10/20 16:55:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=7787, configuredTimeout=19162) with score: 4566
18/10/20 16:55:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [887]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=3, lives=4, gamePlayTimeout=19162)
18/10/20 16:55:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=9364, configuredTimeout=19162) with score: 4572
18/10/20 16:55:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [888]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=5, gamePlayTimeout=19162)
18/10/20 16:56:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16602, configuredTimeout=19162) with score: 3574
18/10/20 16:56:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [889]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=3, gamePlayTimeout=19162)
18/10/20 16:56:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=701, configuredTimeout=19162) with score: 4075
18/10/20 16:56:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [890]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=4, lives=4, gamePlayTimeout=19162)
18/10/20 16:56:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=10401, configuredTimeout=19162) with score: 4562
18/10/20 16:56:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [891]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=4, gamePlayTimeout=19162)
18/10/20 16:56:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12322, configuredTimeout=19162) with score: 3331
18/10/20 16:56:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [892]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=19162)
18/10/20 16:56:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=11309, configuredTimeout=19162) with score: 4581
18/10/20 16:56:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [893]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=3, lives=4, gamePlayTimeout=19162)
18/10/20 16:56:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=10699, configuredTimeout=19162) with score: 4605
18/10/20 16:56:56 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
18/10/20 16:56:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [894]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=4, gamePlayTimeout=19262)
18/10/20 16:57:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=6501, configuredTimeout=19262) with score: 4452
18/10/20 16:57:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [895]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=4, gamePlayTimeout=19062)
18/10/20 16:57:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=12360, configuredTimeout=19062) with score: 4622
18/10/20 16:57:15 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
18/10/20 16:57:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [896]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=4, gamePlayTimeout=19162)
18/10/20 16:57:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=6697, configuredTimeout=19162) with score: 3275
18/10/20 16:57:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [897]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=3, lives=4, gamePlayTimeout=19162)
18/10/20 16:57:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8405, configuredTimeout=19162) with score: 3392
18/10/20 16:57:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [898]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=5, gamePlayTimeout=19162)
18/10/20 16:57:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11606, configuredTimeout=19162) with score: 3524
18/10/20 16:57:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [899]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=3, gamePlayTimeout=19162)
18/10/20 16:57:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7867, configuredTimeout=19162) with score: 3487
18/10/20 16:57:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [900]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=4, lives=4, gamePlayTimeout=19162)
18/10/20 16:58:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=1, gamePlayTime=19163, configuredTimeout=19162) with score: 4510
18/10/20 16:58:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [901]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=4, gamePlayTimeout=19162)
18/10/20 16:58:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=19903, configuredTimeout=19162) with score: 4597
18/10/20 16:58:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [902]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=19162)
18/10/20 16:58:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=602, configuredTimeout=19162) with score: 4024
18/10/20 16:58:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [903]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=3, lives=4, gamePlayTimeout=19162)
18/10/20 16:58:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=18394, configuredTimeout=19162) with score: 4662
18/10/20 16:58:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [904]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=4, gamePlayTimeout=19262)
18/10/20 16:59:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11797, configuredTimeout=19262) with score: 3525
18/10/20 16:59:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [905]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=4, gamePlayTimeout=19062)
18/10/20 16:59:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=4012, configuredTimeout=19062) with score: 3249
18/10/20 16:59:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [906]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=1, lives=3, gamePlayTimeout=38245)
18/10/20 16:59:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20302, configuredTimeout=38245) with score: 3320
18/10/20 16:59:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [907]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=1, lives=3, gamePlayTimeout=38245)
18/10/20 16:59:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21594, configuredTimeout=38245) with score: 3433
18/10/20 16:59:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [908]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=40, bigDots=1, lives=3, gamePlayTimeout=38245)
18/10/20 17:00:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=23893, configuredTimeout=38245) with score: 3356
18/10/20 17:00:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [909]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=1, lives=4, gamePlayTimeout=38245)
18/10/20 17:00:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22992, configuredTimeout=38245) with score: 3447
18/10/20 17:00:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [910]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=1, lives=2, gamePlayTimeout=38245)
18/10/20 17:00:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22203, configuredTimeout=38245) with score: 3439
18/10/20 17:00:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [911]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=2, lives=3, gamePlayTimeout=38245)
18/10/20 17:01:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=24348, configuredTimeout=38245) with score: 3361
18/10/20 17:01:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [912]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=3, gamePlayTimeout=38245)
18/10/20 17:01:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=12392, configuredTimeout=38245) with score: 3941
18/10/20 17:01:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [913]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=1, lives=3, gamePlayTimeout=38245)
18/10/20 17:01:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20295, configuredTimeout=38245) with score: 3320
18/10/20 17:01:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [914]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=1, lives=3, gamePlayTimeout=38345)
18/10/20 17:02:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18993, configuredTimeout=38345) with score: 3306
18/10/20 17:02:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [915]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=1, lives=3, gamePlayTimeout=38145)
18/10/20 17:02:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20495, configuredTimeout=38145) with score: 3323
18/10/20 17:02:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [916]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=34, bigDots=1, lives=3, gamePlayTimeout=24840)
18/10/20 17:02:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21011, configuredTimeout=24840) with score: 3561
18/10/20 17:02:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [917]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=3, gamePlayTimeout=24840)
18/10/20 17:03:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21291, configuredTimeout=24840) with score: 3564
18/10/20 17:03:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [918]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=34, bigDots=1, lives=4, gamePlayTimeout=24840)
18/10/20 17:03:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20803, configuredTimeout=24840) with score: 3359
18/10/20 17:03:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [919]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=34, bigDots=1, lives=2, gamePlayTimeout=24840)
18/10/20 17:03:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=2, gamePlayTime=24841, configuredTimeout=24840) with score: 4390
18/10/20 17:03:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [920]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=34, bigDots=2, lives=3, gamePlayTimeout=24840)
18/10/20 17:04:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18902, configuredTimeout=24840) with score: 3340
18/10/20 17:04:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [921]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=35, bigDots=1, lives=3, gamePlayTimeout=24840)
18/10/20 17:04:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21508, configuredTimeout=24840) with score: 3566
18/10/20 17:04:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [922]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=24840)
18/10/20 17:04:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19289, configuredTimeout=24840) with score: 3544
18/10/20 17:04:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [923]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=34, bigDots=1, lives=3, gamePlayTimeout=24940)
18/10/20 17:05:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20599, configuredTimeout=24940) with score: 3356
18/10/20 17:05:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [924]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=34, bigDots=1, lives=3, gamePlayTimeout=24740)
18/10/20 17:05:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18092, configuredTimeout=24740) with score: 3333
18/10/20 17:05:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [925]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=13, bigDots=3, lives=5, gamePlayTimeout=39218)
