12/10/20 19:58:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=3, gamePlayTimeout=18243)
12/10/20 22:44:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [790]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=45, bigDots=4, lives=4, gamePlayTimeout=36338)
12/10/20 22:45:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19814, configuredTimeout=36338) with score: 3334
12/10/20 22:45:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [791]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=19967)
12/10/20 22:45:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=11405, configuredTimeout=19967) with score: 4364
12/10/20 22:45:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [792]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=19967)
12/10/20 22:45:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=17205, configuredTimeout=19967) with score: 4602
12/10/20 22:45:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [793]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=19967)
12/10/20 22:46:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14092, configuredTimeout=19967) with score: 3541
12/10/20 22:46:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [794]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=1, lives=4, gamePlayTimeout=19967)
12/10/20 22:46:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=14805, configuredTimeout=19967) with score: 4278
12/10/20 22:46:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [795]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=1, lives=2, gamePlayTimeout=19967)
12/10/20 22:46:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=7593, configuredTimeout=19967) with score: 4356
12/10/20 22:46:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [796]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=2, lives=3, gamePlayTimeout=19967)
12/10/20 22:46:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9372, configuredTimeout=19967) with score: 3294
12/10/20 22:46:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [797]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=19967)
12/10/20 22:46:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=10704, configuredTimeout=19967) with score: 4317
12/10/20 22:46:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [798]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=1, lives=3, gamePlayTimeout=19967)
12/10/20 22:47:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18677, configuredTimeout=19967) with score: 3487
12/10/20 22:47:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [799]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=20067)
12/10/20 22:47:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16798, configuredTimeout=20067) with score: 3467
12/10/20 22:47:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [800]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=19867)
12/10/20 22:47:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=13202, configuredTimeout=19867) with score: 4423
12/10/20 22:47:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [801]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=2, gamePlayTimeout=17508)
12/10/20 22:47:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8215, configuredTimeout=17508) with score: 3407
12/10/20 22:47:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [802]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=4, lives=2, gamePlayTimeout=17508)
12/10/20 22:47:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=9707, configuredTimeout=17508) with score: 4591
12/10/20 22:47:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [803]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=4, lives=2, gamePlayTimeout=17508)
12/10/20 22:47:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8721, configuredTimeout=17508) with score: 3412
12/10/20 22:47:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [804]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=3, gamePlayTimeout=17508)
12/10/20 22:48:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=3786, configuredTimeout=17508) with score: 4352
12/10/20 22:48:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [805]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=1, gamePlayTimeout=17508)
12/10/20 22:48:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=3607, configuredTimeout=17508) with score: 4480
12/10/20 22:48:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [806]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=5, lives=2, gamePlayTimeout=17508)
12/10/20 22:48:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=4301, configuredTimeout=17508) with score: 4537
12/10/20 22:48:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [807]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=3, lives=2, gamePlayTimeout=17508)
12/10/20 22:48:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7491, configuredTimeout=17508) with score: 3499
12/10/20 22:48:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [808]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=4, lives=2, gamePlayTimeout=17508)
12/10/20 22:48:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=2001, configuredTimeout=17508) with score: 4044
12/10/20 22:48:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [809]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=4, lives=2, gamePlayTimeout=17508)
12/10/20 22:48:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=8402, configuredTimeout=17508) with score: 4588
12/10/20 22:48:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [810]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=2, gamePlayTimeout=17608)
12/10/20 22:48:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17168, configuredTimeout=17608) with score: 3595
12/10/20 22:48:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [811]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=2, gamePlayTimeout=17408)
12/10/20 22:48:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=5601, configuredTimeout=17408) with score: 4261
12/10/20 22:48:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [812]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=5, lives=1, gamePlayTimeout=38427)
12/10/20 22:49:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=12901, configuredTimeout=38427) with score: 4254
12/10/20 22:49:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [813]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=1, gamePlayTimeout=38427)
12/10/20 22:49:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=10289, configuredTimeout=38427) with score: 3798
12/10/20 22:49:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [814]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=5, lives=1, gamePlayTimeout=38427)
12/10/20 22:49:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=93, lives=0, gamePlayTime=2606, configuredTimeout=38427) with score: 3411
12/10/20 22:49:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [815]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=38427)
12/10/20 22:49:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=12705, configuredTimeout=38427) with score: 4402
12/10/20 22:49:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [816]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=1, gamePlayTimeout=38427)
12/10/20 22:49:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=79, lives=0, gamePlayTime=4602, configuredTimeout=38427) with score: 3571
12/10/20 22:49:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [817]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=5, lives=1, gamePlayTimeout=38427)
12/10/20 22:49:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16902, configuredTimeout=38427) with score: 3384
12/10/20 22:49:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [818]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=27, bigDots=5, lives=1, gamePlayTimeout=38427)
12/10/20 22:50:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13141, configuredTimeout=38427) with score: 3347
12/10/20 22:50:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [819]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=5, lives=1, gamePlayTimeout=38527)
12/10/20 22:50:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=8490, configuredTimeout=38527) with score: 3989
12/10/20 22:50:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [820]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=5, lives=1, gamePlayTimeout=38327)
12/10/20 22:50:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=16607, configuredTimeout=38327) with score: 4452
12/10/20 22:50:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [821]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=1, gamePlayTimeout=35302)
12/10/20 22:50:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=201, configuredTimeout=35302) with score: 3848
12/10/20 22:50:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [822]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=4, lives=1, gamePlayTimeout=35302)
12/10/20 22:50:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=902, configuredTimeout=35302) with score: 3886
12/10/20 22:50:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [823]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=4, lives=1, gamePlayTimeout=35302)
12/10/20 22:50:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=3501, configuredTimeout=35302) with score: 4001
12/10/20 22:50:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [824]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=2, gamePlayTimeout=35302)
12/10/20 22:50:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11891, configuredTimeout=35302) with score: 3365
12/10/20 22:50:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [825]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=5, lives=1, gamePlayTimeout=35302)
12/10/20 22:50:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7166, configuredTimeout=35302) with score: 3318
12/10/20 22:50:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [826]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=3, lives=1, gamePlayTimeout=35302)
12/10/20 22:50:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=802, configuredTimeout=35302) with score: 3885
12/10/20 22:50:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [827]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=35302)
12/10/20 22:50:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=3197, configuredTimeout=35302) with score: 4278
12/10/20 22:50:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [828]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=4, lives=1, gamePlayTimeout=35302)
12/10/20 22:51:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=10005, configuredTimeout=35302) with score: 4377
12/10/20 22:51:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [829]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=1, gamePlayTimeout=35402)
12/10/20 22:51:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=1803, configuredTimeout=35402) with score: 3934
12/10/20 22:51:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [830]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=1, gamePlayTimeout=35202)
12/10/20 22:51:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6797, configuredTimeout=35202) with score: 3315
12/10/20 22:51:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [831]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=3, lives=1, gamePlayTimeout=29368)
12/10/20 22:51:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14808, configuredTimeout=29368) with score: 3454
12/10/20 22:51:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [832]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=3, lives=1, gamePlayTimeout=29368)
12/10/20 22:51:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=9800, configuredTimeout=29368) with score: 4354
