02/10/20 15:55:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=19283)
02/10/20 17:43:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [503]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=3, lives=1, gamePlayTimeout=14867)
02/10/20 17:43:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=5602, configuredTimeout=14867) with score: 2467
02/10/20 17:43:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [504]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=4, lives=1, gamePlayTimeout=14867)
02/10/20 17:43:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=60, lives=0, gamePlayTime=2802, configuredTimeout=14867) with score: 2279
02/10/20 17:43:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [505]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=16, bigDots=4, lives=1, gamePlayTimeout=14867)
02/10/20 17:43:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=4902, configuredTimeout=14867) with score: 2430
02/10/20 17:43:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [506]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=4, lives=1, gamePlayTimeout=14967)
02/10/20 17:43:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=4900, configuredTimeout=14967) with score: 4499
02/10/20 17:43:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [507]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=4, lives=1, gamePlayTimeout=14767)
02/10/20 17:43:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=63, lives=0, gamePlayTime=1102, configuredTimeout=14767) with score: 2233
02/10/20 17:43:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [508]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=1, lives=3, gamePlayTimeout=33361)
02/10/20 17:43:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19195, configuredTimeout=33361) with score: 4258
02/10/20 17:43:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [509]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=1, lives=3, gamePlayTimeout=33361)
02/10/20 17:44:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=15987, configuredTimeout=33361) with score: 2736
02/10/20 17:44:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [510]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=27, bigDots=1, lives=3, gamePlayTimeout=33361)
02/10/20 17:44:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=19701, configuredTimeout=33361) with score: 2553
02/10/20 17:44:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [511]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=1, lives=4, gamePlayTimeout=33361)
02/10/20 17:44:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=9786, configuredTimeout=33361) with score: 2324
02/10/20 17:44:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [512]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=1, lives=2, gamePlayTimeout=33361)
02/10/20 17:44:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=14489, configuredTimeout=33361) with score: 2751
02/10/20 17:44:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [513]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=33361)
02/10/20 17:45:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16461, configuredTimeout=33361) with score: 4331
02/10/20 17:45:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [514]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=1, lives=3, gamePlayTimeout=33361)
02/10/20 17:45:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=14102, configuredTimeout=33361) with score: 2337
02/10/20 17:45:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [515]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=33361)
02/10/20 17:45:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=18086, configuredTimeout=33361) with score: 2787
02/10/20 17:45:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [516]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=1, lives=3, gamePlayTimeout=33461)
02/10/20 17:46:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=20788, configuredTimeout=33461) with score: 2853
02/10/20 17:46:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [517]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=1, lives=3, gamePlayTimeout=33261)
02/10/20 17:46:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=14601, configuredTimeout=33261) with score: 2703
02/10/20 17:46:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [518]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=4, gamePlayTimeout=19586)
02/10/20 17:46:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14687, configuredTimeout=19586) with score: 4351
02/10/20 17:46:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [519]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=17, bigDots=1, lives=4, gamePlayTimeout=19586)
02/10/20 17:46:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16657, configuredTimeout=19586) with score: 4270
02/10/20 17:46:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [520]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=1, lives=4, gamePlayTimeout=19586)
02/10/20 17:47:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14263, configuredTimeout=19586) with score: 4246
02/10/20 17:47:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [521]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=5, gamePlayTimeout=19586)
02/10/20 17:47:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13287, configuredTimeout=19586) with score: 4137
02/10/20 17:47:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [522]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=19586)
02/10/20 17:47:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17586, configuredTimeout=19586) with score: 4480
02/10/20 17:47:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [523]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=4, gamePlayTimeout=19586)
02/10/20 17:47:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11789, configuredTimeout=19586) with score: 4222
02/10/20 17:47:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [524]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=1, lives=4, gamePlayTimeout=19586)
02/10/20 17:47:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15991, configuredTimeout=19586) with score: 4264
02/10/20 17:47:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [525]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=16, bigDots=1, lives=4, gamePlayTimeout=19586)
02/10/20 17:48:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15887, configuredTimeout=19586) with score: 4363
02/10/20 17:48:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [526]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=4, gamePlayTimeout=19686)
02/10/20 17:48:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17631, configuredTimeout=19686) with score: 4479
02/10/20 17:48:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [527]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=4, gamePlayTimeout=19486)
02/10/20 17:48:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16086, configuredTimeout=19486) with score: 4366
02/10/20 17:48:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [528]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=4, lives=5, gamePlayTimeout=36089)
02/10/20 17:48:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10165, configuredTimeout=36089) with score: 3940
02/10/20 17:48:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [529]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=39, bigDots=4, lives=5, gamePlayTimeout=36089)
02/10/20 17:49:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=25899, configuredTimeout=36089) with score: 4398
02/10/20 17:49:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [530]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=4, lives=5, gamePlayTimeout=36089)
02/10/20 17:49:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12189, configuredTimeout=36089) with score: 4161
02/10/20 17:49:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [531]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=4, lives=4, gamePlayTimeout=36089)
02/10/20 17:49:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=8699, configuredTimeout=36089) with score: 2296
02/10/20 17:49:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [532]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=5, lives=5, gamePlayTimeout=36089)
02/10/20 17:49:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=9587, configuredTimeout=36089) with score: 2694
02/10/20 17:49:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [533]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=3, lives=5, gamePlayTimeout=36089)
02/10/20 17:49:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=150, lives=0, gamePlayTime=904, configuredTimeout=36089) with score: 1148
02/10/20 17:49:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [534]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=5, gamePlayTimeout=36089)
02/10/20 17:50:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=21976, configuredTimeout=36089) with score: 2818
02/10/20 17:50:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [535]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=36089)
02/10/20 17:50:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17210, configuredTimeout=36089) with score: 4211
02/10/20 17:50:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [536]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=4, lives=5, gamePlayTimeout=36189)
02/10/20 17:50:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=11404, configuredTimeout=36189) with score: 2202
02/10/20 17:50:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [537]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=4, lives=5, gamePlayTimeout=35989)
02/10/20 17:51:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18769, configuredTimeout=35989) with score: 4327
02/10/20 17:51:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [538]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=1, lives=2, gamePlayTimeout=22714)
02/10/20 17:51:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20386, configuredTimeout=22714) with score: 4576
02/10/20 17:51:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [539]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=30, bigDots=1, lives=2, gamePlayTimeout=22714)
02/10/20 17:51:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=20502, configuredTimeout=22714) with score: 2747
02/10/20 17:51:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [540]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=1, lives=3, gamePlayTimeout=22714)
02/10/20 17:52:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=20087, configuredTimeout=22714) with score: 2903
02/10/20 17:52:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [541]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=1, lives=1, gamePlayTimeout=22714)
02/10/20 17:52:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=100, lives=0, gamePlayTime=3002, configuredTimeout=22714) with score: 1802
02/10/20 17:52:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [542]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=2, lives=2, gamePlayTimeout=22714)
02/10/20 17:52:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=6703, configuredTimeout=22714) with score: 2399
02/10/20 17:52:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [543]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=1, lives=2, gamePlayTimeout=22714)
02/10/20 17:52:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=15987, configuredTimeout=22714) with score: 2902
02/10/20 17:52:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [544]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=29, bigDots=1, lives=2, gamePlayTimeout=22714)
02/10/20 17:52:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=8686, configuredTimeout=22714) with score: 2479
02/10/20 17:52:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [545]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=1, lives=2, gamePlayTimeout=22814)
02/10/20 17:52:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=7903, configuredTimeout=22814) with score: 2150
02/10/20 17:52:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [546]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=1, lives=2, gamePlayTimeout=22614)
02/10/20 17:52:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=7102, configuredTimeout=22614) with score: 2044
02/10/20 17:52:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [547]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=25188)
02/10/20 17:53:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22288, configuredTimeout=25188) with score: 4471
02/10/20 17:53:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [548]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=25188)
