30/09/20 20:53:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=29, bigDots=5, lives=4, gamePlayTimeout=28269)
30/09/20 23:29:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [810]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=1, gamePlayTimeout=10496)
30/09/20 23:29:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=6891, configuredTimeout=10496) with score: 2753
30/09/20 23:29:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [811]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=3, lives=1, gamePlayTimeout=10496)
30/09/20 23:29:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=77, lives=0, gamePlayTime=2402, configuredTimeout=10496) with score: 2149
30/09/20 23:29:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [812]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=20, bigDots=3, lives=1, gamePlayTimeout=10496)
30/09/20 23:29:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=1202, configuredTimeout=10496) with score: 2177
30/09/20 23:29:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [813]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=3, lives=1, gamePlayTimeout=10596)
30/09/20 23:29:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=3407, configuredTimeout=10596) with score: 2638
30/09/20 23:29:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [814]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=3, lives=1, gamePlayTimeout=10396)
30/09/20 23:30:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=1, gamePlayTime=10397, configuredTimeout=10396) with score: 3400
30/09/20 23:30:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [815]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=24269)
30/09/20 23:30:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=24465, configuredTimeout=24269) with score: 3391
30/09/20 23:30:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [816]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=24269)
30/09/20 23:30:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=15906, configuredTimeout=24269) with score: 2706
30/09/20 23:30:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [817]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=24269)
30/09/20 23:31:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18891, configuredTimeout=24269) with score: 4346
30/09/20 23:31:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [818]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=5, gamePlayTimeout=24269)
30/09/20 23:31:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16367, configuredTimeout=24269) with score: 4320
30/09/20 23:31:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [819]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=1, lives=5, gamePlayTimeout=24269)
30/09/20 23:31:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=18287, configuredTimeout=24269) with score: 4140
30/09/20 23:31:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [820]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=1, lives=5, gamePlayTimeout=24269)
30/09/20 23:32:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20387, configuredTimeout=24269) with score: 4361
30/09/20 23:32:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [821]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=24369)
30/09/20 23:32:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=1, gamePlayTime=24370, configuredTimeout=24369) with score: 3530
30/09/20 23:32:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [822]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=24169)
30/09/20 23:32:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=21093, configuredTimeout=24169) with score: 4169
30/09/20 23:32:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [823]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=17760)
30/09/20 23:32:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=91, lives=0, gamePlayTime=3502, configuredTimeout=17760) with score: 1947
30/09/20 23:32:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [824]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=17760)
30/09/20 23:32:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=5399, configuredTimeout=17760) with score: 2566
30/09/20 23:32:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [825]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=17760)
30/09/20 23:33:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=7103, configuredTimeout=17760) with score: 2623
30/09/20 23:33:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [826]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=4, lives=2, gamePlayTimeout=17760)
30/09/20 23:33:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=13891, configuredTimeout=17760) with score: 2911
30/09/20 23:33:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [827]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=5, lives=1, gamePlayTimeout=17760)
30/09/20 23:33:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=7949, configuredTimeout=17760) with score: 2681
30/09/20 23:33:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [828]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=3, lives=1, gamePlayTimeout=17760)
30/09/20 23:33:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=4302, configuredTimeout=17760) with score: 2405
30/09/20 23:33:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [829]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=1, gamePlayTimeout=17760)
30/09/20 23:33:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=5680, configuredTimeout=17760) with score: 2589
30/09/20 23:33:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [830]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=26, bigDots=4, lives=1, gamePlayTimeout=17760)
30/09/20 23:33:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=103, lives=0, gamePlayTime=502, configuredTimeout=17760) with score: 1797
30/09/20 23:33:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [831]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=17860)
30/09/20 23:33:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=101, lives=0, gamePlayTime=1402, configuredTimeout=17860) with score: 1825
30/09/20 23:33:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [832]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=17660)
30/09/20 23:33:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=7604, configuredTimeout=17660) with score: 2679
30/09/20 23:33:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [833]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=25959)
30/09/20 23:33:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8833, configuredTimeout=25959) with score: 4228
30/09/20 23:33:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [834]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=25959)
30/09/20 23:34:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12189, configuredTimeout=25959) with score: 4162
30/09/20 23:34:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [835]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=25959)
30/09/20 23:34:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13406, configuredTimeout=25959) with score: 4174
30/09/20 23:34:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [836]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=25959)
30/09/20 23:34:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14007, configuredTimeout=25959) with score: 4280
30/09/20 23:34:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [837]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=3, gamePlayTimeout=25959)
30/09/20 23:35:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=29010, configuredTimeout=25959) with score: 3620
30/09/20 23:35:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [838]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=4, lives=4, gamePlayTimeout=25959)
30/09/20 23:35:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16901, configuredTimeout=25959) with score: 4309
30/09/20 23:35:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [839]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=4, gamePlayTimeout=25959)
30/09/20 23:35:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18112, configuredTimeout=25959) with score: 4321
30/09/20 23:35:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [840]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=3, lives=4, gamePlayTimeout=25959)
30/09/20 23:35:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10694, configuredTimeout=25959) with score: 4247
30/09/20 23:35:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [841]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=25959)
30/09/20 23:36:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17409, configuredTimeout=25959) with score: 4314
30/09/20 23:36:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [842]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=26059)
30/09/20 23:36:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12850, configuredTimeout=26059) with score: 4267
30/09/20 23:36:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [843]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=25859)
30/09/20 23:36:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13727, configuredTimeout=25859) with score: 4478
30/09/20 23:36:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [844]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=15567)
30/09/20 23:36:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12699, configuredTimeout=15567) with score: 4571
30/09/20 23:36:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [845]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=15567)
30/09/20 23:36:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14595, configuredTimeout=15567) with score: 4490
30/09/20 23:36:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [846]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=5, lives=3, gamePlayTimeout=15567)
30/09/20 23:37:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13714, configuredTimeout=15567) with score: 4481
30/09/20 23:37:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [847]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=5, lives=1, gamePlayTimeout=15567)
30/09/20 23:37:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13459, configuredTimeout=15567) with score: 4578
30/09/20 23:37:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [848]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=4, lives=2, gamePlayTimeout=15567)
30/09/20 23:37:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=15568, configuredTimeout=15567) with score: 3470
30/09/20 23:37:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [849]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=21, bigDots=5, lives=2, gamePlayTimeout=15567)
30/09/20 23:37:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=15568, configuredTimeout=15567) with score: 3550
30/09/20 23:37:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [850]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=5, lives=2, gamePlayTimeout=15567)
30/09/20 23:38:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10327, configuredTimeout=15567) with score: 4447
30/09/20 23:38:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [851]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=15667)
30/09/20 23:38:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=15668, configuredTimeout=15667) with score: 3570
30/09/20 23:38:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [852]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=15467)
30/09/20 23:38:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=6793, configuredTimeout=15467) with score: 2823
30/09/20 23:38:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [853]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=3, lives=1, gamePlayTimeout=28329)
30/09/20 23:38:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=9982, configuredTimeout=28329) with score: 2686
30/09/20 23:38:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [854]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=43, bigDots=3, lives=1, gamePlayTimeout=28329)
30/09/20 23:38:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=90, lives=0, gamePlayTime=4403, configuredTimeout=28329) with score: 1860
30/09/20 23:38:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [855]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=43, bigDots=3, lives=1, gamePlayTimeout=28329)
30/09/20 23:38:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=12489, configuredTimeout=28329) with score: 2721
