02/10/20 07:14:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=24, bigDots=3, lives=4, gamePlayTimeout=20473)
02/10/20 08:55:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [505]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=29113)
02/10/20 08:55:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20209, configuredTimeout=29113) with score: 4310
02/10/20 08:55:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [506]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=29113)
02/10/20 08:56:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19003, configuredTimeout=29113) with score: 4498
02/10/20 08:56:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [507]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=1, lives=4, gamePlayTimeout=29113)
02/10/20 08:56:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14515, configuredTimeout=29113) with score: 4254
02/10/20 08:56:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [508]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=1, lives=2, gamePlayTimeout=29113)
02/10/20 08:56:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16987, configuredTimeout=29113) with score: 4478
02/10/20 08:56:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [509]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=29113)
02/10/20 08:56:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12841, configuredTimeout=29113) with score: 4237
02/10/20 08:56:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [510]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=14, bigDots=1, lives=3, gamePlayTimeout=29113)
02/10/20 08:57:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13789, configuredTimeout=29113) with score: 4246
02/10/20 08:57:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [511]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=12, bigDots=1, lives=3, gamePlayTimeout=29113)
02/10/20 08:57:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12125, configuredTimeout=29113) with score: 4330
02/10/20 08:57:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [512]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=29213)
02/10/20 08:57:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14847, configuredTimeout=29213) with score: 4256
02/10/20 08:57:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [513]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=29013)
02/10/20 08:57:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13411, configuredTimeout=29013) with score: 4443
02/10/20 08:57:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [514]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=4, lives=2, gamePlayTimeout=18138)
02/10/20 08:58:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15481, configuredTimeout=18138) with score: 4573
02/10/20 08:58:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [515]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=39, bigDots=4, lives=2, gamePlayTimeout=18138)
02/10/20 08:58:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12450, configuredTimeout=18138) with score: 4543
02/10/20 08:58:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [516]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=4, lives=3, gamePlayTimeout=18138)
02/10/20 08:58:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17811, configuredTimeout=18138) with score: 4396
02/10/20 08:58:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [517]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=4, lives=1, gamePlayTimeout=18138)
02/10/20 08:58:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=11304, configuredTimeout=18138) with score: 2671
02/10/20 08:58:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [518]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=5, lives=2, gamePlayTimeout=18138)
02/10/20 08:59:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15195, configuredTimeout=18138) with score: 4570
02/10/20 08:59:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [519]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=3, lives=2, gamePlayTimeout=18138)
02/10/20 08:59:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17400, configuredTimeout=18138) with score: 4492
02/10/20 08:59:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [520]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=2, gamePlayTimeout=18138)
02/10/20 08:59:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17301, configuredTimeout=18138) with score: 4491
02/10/20 08:59:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [521]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=18138)
02/10/20 08:59:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8871, configuredTimeout=18138) with score: 4407
02/10/20 08:59:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [522]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=4, lives=2, gamePlayTimeout=18238)
02/10/20 08:59:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10392, configuredTimeout=18238) with score: 4421
02/10/20 08:59:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [523]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=4, lives=2, gamePlayTimeout=18038)
02/10/20 09:00:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13195, configuredTimeout=18038) with score: 4451
02/10/20 09:00:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [524]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=16, bigDots=2, lives=5, gamePlayTimeout=19648)
02/10/20 09:00:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=11403, configuredTimeout=19648) with score: 2797
02/10/20 09:00:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [525]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=16, bigDots=2, lives=5, gamePlayTimeout=19648)
02/10/20 09:00:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16299, configuredTimeout=19648) with score: 4566
02/10/20 09:00:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [526]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=16, bigDots=2, lives=5, gamePlayTimeout=19648)
02/10/20 09:00:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13997, configuredTimeout=19648) with score: 4343
02/10/20 09:00:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [527]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=16, bigDots=2, lives=4, gamePlayTimeout=19648)
02/10/20 09:01:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13593, configuredTimeout=19648) with score: 4339
02/10/20 09:01:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [528]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=16, bigDots=3, lives=5, gamePlayTimeout=19648)
02/10/20 09:01:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16807, configuredTimeout=19648) with score: 4271
02/10/20 09:01:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [529]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=16, bigDots=1, lives=5, gamePlayTimeout=19648)
02/10/20 09:01:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=12788, configuredTimeout=19648) with score: 2851
02/10/20 09:01:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [530]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=17, bigDots=2, lives=5, gamePlayTimeout=19648)
02/10/20 09:01:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14774, configuredTimeout=19648) with score: 4351
02/10/20 09:01:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [531]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=2, lives=5, gamePlayTimeout=19648)
02/10/20 09:02:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13497, configuredTimeout=19648) with score: 4238
02/10/20 09:02:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [532]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=16, bigDots=2, lives=5, gamePlayTimeout=19748)
02/10/20 09:02:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19596, configuredTimeout=19748) with score: 4498
02/10/20 09:02:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [533]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=16, bigDots=2, lives=5, gamePlayTimeout=19548)
02/10/20 09:02:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=4002, configuredTimeout=19548) with score: 2364
02/10/20 09:02:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [534]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=35494)
02/10/20 09:02:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18195, configuredTimeout=35494) with score: 4227
02/10/20 09:02:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [535]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=35494)
02/10/20 09:03:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=38551, configuredTimeout=35494) with score: 3620
02/10/20 09:03:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [536]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=1, lives=4, gamePlayTimeout=35494)
02/10/20 09:03:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16589, configuredTimeout=35494) with score: 4110
02/10/20 09:03:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [537]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=2, lives=5, gamePlayTimeout=35494)
02/10/20 09:03:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=12705, configuredTimeout=35494) with score: 3972
02/10/20 09:03:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [538]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=23, bigDots=1, lives=5, gamePlayTimeout=35494)
02/10/20 09:04:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21964, configuredTimeout=35494) with score: 4164
02/10/20 09:04:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [539]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=5, gamePlayTimeout=35494)
02/10/20 09:04:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17188, configuredTimeout=35494) with score: 4216
02/10/20 09:04:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [540]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=35594)
02/10/20 09:04:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=19390, configuredTimeout=35594) with score: 4037
02/10/20 09:04:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [541]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=35394)
02/10/20 09:05:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20436, configuredTimeout=35394) with score: 4150
02/10/20 09:05:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [542]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=5, gamePlayTimeout=20912)
02/10/20 09:05:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14508, configuredTimeout=20912) with score: 4235
02/10/20 09:05:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [543]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=5, gamePlayTimeout=20912)
02/10/20 09:05:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16469, configuredTimeout=20912) with score: 4355
02/10/20 09:05:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [544]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=20912)
02/10/20 09:05:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11085, configuredTimeout=20912) with score: 4201
02/10/20 09:05:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [545]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=20912)
02/10/20 09:06:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12916, configuredTimeout=20912) with score: 4220
02/10/20 09:06:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [546]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=20912)
02/10/20 09:06:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11499, configuredTimeout=20912) with score: 4205
02/10/20 09:06:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [547]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=3, lives=5, gamePlayTimeout=20912)
02/10/20 09:06:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10003, configuredTimeout=20912) with score: 4090
02/10/20 09:06:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [548]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=20912)
02/10/20 09:06:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=7272, configuredTimeout=20912) with score: 4063
02/10/20 09:06:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [549]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=5, gamePlayTimeout=21012)
02/10/20 09:06:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15207, configuredTimeout=21012) with score: 4141
02/10/20 09:06:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [550]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=5, gamePlayTimeout=20812)
02/10/20 09:07:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=5, gamePlayTime=21071, configuredTimeout=20812) with score: 3192
