27/09/20 23:26:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [753]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=2, lives=3, gamePlayTimeout=24056)
27/09/20 23:26:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=13699, configuredTimeout=24056) with score: 2656
27/09/20 23:26:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [754]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=3, lives=4, gamePlayTimeout=24056)
27/09/20 23:26:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21284, configuredTimeout=24056) with score: 4372
27/09/20 23:26:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [755]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=1, lives=4, gamePlayTimeout=24056)
27/09/20 23:27:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=20602, configuredTimeout=24056) with score: 2795
27/09/20 23:27:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [756]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=43, bigDots=2, lives=4, gamePlayTimeout=24056)
27/09/20 23:27:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17084, configuredTimeout=24056) with score: 4330
27/09/20 23:27:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [757]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=2, lives=4, gamePlayTimeout=24056)
27/09/20 23:27:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21612, configuredTimeout=24056) with score: 4475
27/09/20 23:27:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [758]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=24156)
27/09/20 23:28:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17580, configuredTimeout=24156) with score: 4334
27/09/20 23:28:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [759]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=23956)
27/09/20 23:28:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15900, configuredTimeout=23956) with score: 4419
27/09/20 23:28:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [760]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=22541)
27/09/20 23:28:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=6726, configuredTimeout=22541) with score: 4241
27/09/20 23:28:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [761]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=22541)
27/09/20 23:28:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=3442, configuredTimeout=22541) with score: 4109
27/09/20 23:28:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [762]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=5, gamePlayTimeout=22541)
27/09/20 23:28:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7296, configuredTimeout=22541) with score: 4247
27/09/20 23:28:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [763]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=3, gamePlayTimeout=22541)
27/09/20 23:28:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=4901, configuredTimeout=22541) with score: 4323
27/09/20 23:28:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [764]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=22541)
27/09/20 23:28:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19305, configuredTimeout=22541) with score: 4467
27/09/20 23:28:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [765]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=16, bigDots=5, lives=4, gamePlayTimeout=22541)
27/09/20 23:29:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9809, configuredTimeout=22541) with score: 4272
27/09/20 23:29:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [766]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=5, lives=4, gamePlayTimeout=22541)
27/09/20 23:29:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7061, configuredTimeout=22541) with score: 4345
27/09/20 23:29:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [767]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=22641)
27/09/20 23:29:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=13604, configuredTimeout=22641) with score: 2899
27/09/20 23:29:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [768]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=22441)
27/09/20 23:29:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9498, configuredTimeout=22441) with score: 4270
27/09/20 23:29:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [769]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=3, lives=5, gamePlayTimeout=12320)
27/09/20 23:29:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=4, gamePlayTime=12321, configuredTimeout=12320) with score: 3140
27/09/20 23:29:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [770]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=3, lives=5, gamePlayTimeout=12320)
27/09/20 23:30:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=5, gamePlayTime=12321, configuredTimeout=12320) with score: 3060
27/09/20 23:30:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [771]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=36, bigDots=3, lives=5, gamePlayTimeout=12320)
27/09/20 23:30:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=5, gamePlayTime=12321, configuredTimeout=12320) with score: 3130
27/09/20 23:30:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [772]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=3, lives=4, gamePlayTimeout=12320)
27/09/20 23:30:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=3, gamePlayTime=12321, configuredTimeout=12320) with score: 3360
27/09/20 23:30:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [773]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=4, lives=5, gamePlayTimeout=12320)
27/09/20 23:30:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=5, gamePlayTime=12321, configuredTimeout=12320) with score: 2970
27/09/20 23:30:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [774]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=12320)
27/09/20 23:30:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=63, lives=4, gamePlayTime=12321, configuredTimeout=12320) with score: 2670
27/09/20 23:30:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [775]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=3, lives=5, gamePlayTimeout=12320)
27/09/20 23:31:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=5, gamePlayTime=12321, configuredTimeout=12320) with score: 2980
27/09/20 23:31:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [776]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=35, bigDots=3, lives=5, gamePlayTimeout=12320)
27/09/20 23:31:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=5, gamePlayTime=12321, configuredTimeout=12320) with score: 3000
27/09/20 23:31:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [777]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=3, lives=5, gamePlayTimeout=12420)
27/09/20 23:31:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=4, gamePlayTime=12421, configuredTimeout=12420) with score: 2870
27/09/20 23:31:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [778]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=3, lives=5, gamePlayTimeout=12220)
27/09/20 23:31:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=4, gamePlayTime=12221, configuredTimeout=12220) with score: 3040
27/09/20 23:31:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [779]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=1, lives=2, gamePlayTimeout=31733)
27/09/20 23:31:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=10701, configuredTimeout=31733) with score: 2569
27/09/20 23:31:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [780]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=18, bigDots=1, lives=2, gamePlayTimeout=31733)
27/09/20 23:32:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=11992, configuredTimeout=31733) with score: 2722
27/09/20 23:32:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [781]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=18, bigDots=1, lives=2, gamePlayTimeout=31733)
27/09/20 23:32:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=3501, configuredTimeout=31733) with score: 2147
27/09/20 23:32:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [782]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=1, lives=3, gamePlayTimeout=31733)
27/09/20 23:32:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12696, configuredTimeout=31733) with score: 4309
27/09/20 23:32:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [783]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=1, lives=1, gamePlayTimeout=31733)
27/09/20 23:32:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=68, lives=0, gamePlayTime=602, configuredTimeout=31733) with score: 2008
27/09/20 23:32:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [784]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=2, lives=2, gamePlayTimeout=31733)
27/09/20 23:32:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=7891, configuredTimeout=31733) with score: 2601
27/09/20 23:32:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [785]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=19, bigDots=1, lives=2, gamePlayTimeout=31733)
27/09/20 23:32:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=4103, configuredTimeout=31733) with score: 2173
27/09/20 23:32:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [786]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=1, lives=2, gamePlayTimeout=31733)
27/09/20 23:32:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=7187, configuredTimeout=31733) with score: 2564
27/09/20 23:32:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [787]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=1, lives=2, gamePlayTimeout=31833)
27/09/20 23:32:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=9501, configuredTimeout=31833) with score: 2466
27/09/20 23:32:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [788]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=1, lives=2, gamePlayTimeout=31633)
27/09/20 23:32:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=7504, configuredTimeout=31633) with score: 2318
27/09/20 23:32:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [789]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=4, gamePlayTimeout=17473)
27/09/20 23:33:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17306, configuredTimeout=17473) with score: 4298
27/09/20 23:33:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [790]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=3, lives=4, gamePlayTimeout=17473)
27/09/20 23:33:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=3, gamePlayTime=17474, configuredTimeout=17473) with score: 3350
27/09/20 23:33:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [791]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=5, gamePlayTimeout=17473)
27/09/20 23:33:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12594, configuredTimeout=17473) with score: 4251
27/09/20 23:33:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [792]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=3, gamePlayTimeout=17473)
27/09/20 23:33:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=88, lives=0, gamePlayTime=10806, configuredTimeout=17473) with score: 2053
27/09/20 23:33:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [793]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=17473)
27/09/20 23:34:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13888, configuredTimeout=17473) with score: 4264
27/09/20 23:34:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [794]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=17473)
27/09/20 23:34:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=17474, configuredTimeout=17473) with score: 3290
27/09/20 23:34:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [795]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=43, bigDots=3, lives=4, gamePlayTimeout=17473)
27/09/20 23:34:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16761, configuredTimeout=17473) with score: 4292
27/09/20 23:34:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [796]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=3, lives=4, gamePlayTimeout=17473)
27/09/20 23:35:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=4, gamePlayTime=17474, configuredTimeout=17473) with score: 3220
27/09/20 23:35:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [797]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=4, gamePlayTimeout=17573)
27/09/20 23:35:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=4, gamePlayTime=17574, configuredTimeout=17573) with score: 3250
27/09/20 23:35:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [798]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=4, gamePlayTimeout=17373)
