11/10/20 07:26:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=4, lives=5, gamePlayTimeout=14647)
11/10/20 10:29:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [880]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=40, bigDots=3, lives=1, gamePlayTimeout=16472)
11/10/20 10:29:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=16473, configuredTimeout=16472) with score: 4590
11/10/20 10:29:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [881]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=1, gamePlayTimeout=16472)
11/10/20 10:29:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=16473, configuredTimeout=16472) with score: 4560
11/10/20 10:29:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [882]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=39, bigDots=4, lives=1, gamePlayTimeout=16472)
11/10/20 10:30:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=16473, configuredTimeout=16472) with score: 4590
11/10/20 10:30:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [883]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=16572)
11/10/20 10:30:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9509, configuredTimeout=16572) with score: 3529
11/10/20 10:30:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [884]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=16372)
11/10/20 10:30:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=8985, configuredTimeout=16372) with score: 4566
11/10/20 10:30:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [885]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=4, lives=3, gamePlayTimeout=15191)
11/10/20 10:30:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=3, gamePlayTime=15192, configuredTimeout=15191) with score: 4290
11/10/20 10:30:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [886]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=3, gamePlayTimeout=15191)
11/10/20 10:30:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16282, configuredTimeout=15191) with score: 3610
11/10/20 10:30:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [887]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=4, lives=3, gamePlayTimeout=15191)
11/10/20 10:30:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=143, lives=0, gamePlayTime=104, configuredTimeout=15191) with score: 3119
11/10/20 10:30:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [888]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=15191)
11/10/20 10:31:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=15192, configuredTimeout=15191) with score: 4390
11/10/20 10:31:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [889]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=4, lives=2, gamePlayTimeout=15191)
11/10/20 10:31:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=139, lives=0, gamePlayTime=503, configuredTimeout=15191) with score: 3163
11/10/20 10:31:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [890]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=5, lives=3, gamePlayTimeout=15191)
11/10/20 10:31:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10302, configuredTimeout=15191) with score: 3451
11/10/20 10:31:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [891]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=3, gamePlayTimeout=15191)
11/10/20 10:31:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13171, configuredTimeout=15191) with score: 3479
11/10/20 10:31:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [892]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=4, lives=3, gamePlayTimeout=15191)
11/10/20 10:31:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=13807, configuredTimeout=15191) with score: 4646
11/10/20 10:31:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [893]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=34, bigDots=4, lives=3, gamePlayTimeout=15191)
11/10/20 10:32:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12370, configuredTimeout=15191) with score: 3371
11/10/20 10:32:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [894]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=4, lives=3, gamePlayTimeout=15291)
11/10/20 10:32:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=2, gamePlayTime=15292, configuredTimeout=15291) with score: 4460
11/10/20 10:32:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [895]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=4, lives=3, gamePlayTimeout=15091)
11/10/20 10:32:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=109, lives=0, gamePlayTime=4504, configuredTimeout=15091) with score: 3504
11/10/20 10:32:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [896]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=11, bigDots=3, lives=4, gamePlayTimeout=11997)
11/10/20 10:32:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8002, configuredTimeout=11997) with score: 3260
11/10/20 10:32:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [897]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=11, bigDots=3, lives=4, gamePlayTimeout=11997)
11/10/20 10:32:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9195, configuredTimeout=11997) with score: 3571
11/10/20 10:32:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [898]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=11, bigDots=3, lives=4, gamePlayTimeout=11997)
11/10/20 10:32:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=11998, configuredTimeout=11997) with score: 4560
11/10/20 10:32:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [899]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=11, bigDots=3, lives=5, gamePlayTimeout=11997)
11/10/20 10:33:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8404, configuredTimeout=11997) with score: 3264
11/10/20 10:33:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [900]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=11, bigDots=3, lives=3, gamePlayTimeout=11997)
11/10/20 10:33:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=8687, configuredTimeout=11997) with score: 4636
11/10/20 10:33:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [901]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=11, bigDots=4, lives=4, gamePlayTimeout=11997)
11/10/20 10:33:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8584, configuredTimeout=11997) with score: 3465
11/10/20 10:33:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [902]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=11997)
11/10/20 10:33:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8422, configuredTimeout=11997) with score: 3264
11/10/20 10:33:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [903]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=3, lives=4, gamePlayTimeout=11997)
11/10/20 10:33:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=10002, configuredTimeout=11997) with score: 4650
11/10/20 10:33:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [904]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=10, bigDots=3, lives=4, gamePlayTimeout=11997)
11/10/20 10:33:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7198, configuredTimeout=11997) with score: 3352
11/10/20 10:33:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [905]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=11, bigDots=3, lives=4, gamePlayTimeout=12097)
11/10/20 10:33:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=6806, configuredTimeout=12097) with score: 3347
11/10/20 10:33:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [906]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=11, bigDots=3, lives=4, gamePlayTimeout=11897)
11/10/20 10:33:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=6604, configuredTimeout=11897) with score: 3247
11/10/20 10:33:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [907]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=4, lives=2, gamePlayTimeout=29291)
11/10/20 10:34:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9409, configuredTimeout=29291) with score: 3301
11/10/20 10:34:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [908]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=4, lives=2, gamePlayTimeout=29291)
11/10/20 10:34:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13489, configuredTimeout=29291) with score: 3341
11/10/20 10:34:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [909]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=4, lives=2, gamePlayTimeout=29291)
11/10/20 10:34:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7485, configuredTimeout=29291) with score: 3381
11/10/20 10:34:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [910]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=4, lives=3, gamePlayTimeout=29291)
11/10/20 10:34:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16376, configuredTimeout=29291) with score: 3370
11/10/20 10:34:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [911]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=4, lives=1, gamePlayTimeout=29291)
11/10/20 10:34:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=11398, configuredTimeout=29291) with score: 4361
11/10/20 10:34:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [912]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=2, gamePlayTimeout=29291)
11/10/20 10:35:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=12003, configuredTimeout=29291) with score: 4497
11/10/20 10:35:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [913]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=3, lives=2, gamePlayTimeout=29291)
11/10/20 10:35:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11811, configuredTimeout=29291) with score: 3425
11/10/20 10:35:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [914]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=26, bigDots=4, lives=2, gamePlayTimeout=29291)
11/10/20 10:35:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=5002, configuredTimeout=29291) with score: 4217
11/10/20 10:35:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [915]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=4, lives=2, gamePlayTimeout=29291)
11/10/20 10:35:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=10203, configuredTimeout=29291) with score: 4439
11/10/20 10:35:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [916]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=4, lives=2, gamePlayTimeout=29391)
11/10/20 10:35:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12406, configuredTimeout=29391) with score: 3330
11/10/20 10:35:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [917]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=4, lives=2, gamePlayTimeout=29191)
11/10/20 10:35:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=79, lives=0, gamePlayTime=3802, configuredTimeout=29191) with score: 3656
11/10/20 10:35:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [918]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=3, lives=4, gamePlayTimeout=20252)
11/10/20 10:36:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19090, configuredTimeout=20252) with score: 3388
11/10/20 10:36:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [919]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=3, lives=4, gamePlayTimeout=20252)
11/10/20 10:36:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21030, configuredTimeout=20252) with score: 3307
11/10/20 10:36:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [920]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=4, gamePlayTimeout=20252)
11/10/20 10:36:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18515, configuredTimeout=20252) with score: 3282
11/10/20 10:36:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [921]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=3, lives=5, gamePlayTimeout=20252)
11/10/20 10:37:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13410, configuredTimeout=20252) with score: 3131
11/10/20 10:37:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [922]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=3, lives=3, gamePlayTimeout=20252)
11/10/20 10:37:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=20253, configuredTimeout=20252) with score: 4490
