16/10/20 20:50:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=29480)
16/10/20 23:53:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=60, lives=0, gamePlayTime=8402, configuredTimeout=37105) with score: 3812
16/10/20 23:53:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [889]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=26, bigDots=1, lives=2, gamePlayTimeout=37105)
16/10/20 23:53:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=8786, configuredTimeout=37105) with score: 4166
16/10/20 23:53:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [890]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=26, bigDots=2, lives=3, gamePlayTimeout=37105)
16/10/20 23:53:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11874, configuredTimeout=37105) with score: 3347
16/10/20 23:53:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [891]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=27, bigDots=1, lives=3, gamePlayTimeout=37105)
16/10/20 23:54:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16799, configuredTimeout=37105) with score: 3296
16/10/20 23:54:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [892]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=1, lives=3, gamePlayTimeout=37105)
16/10/20 23:54:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=10086, configuredTimeout=37105) with score: 4139
16/10/20 23:54:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [893]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=37205)
16/10/20 23:54:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16807, configuredTimeout=37205) with score: 3296
16/10/20 23:54:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [894]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=37005)
16/10/20 23:54:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=18398, configuredTimeout=37005) with score: 4503
16/10/20 23:54:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [895]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=2, lives=3, gamePlayTimeout=21140)
16/10/20 23:55:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18881, configuredTimeout=21140) with score: 3577
16/10/20 23:55:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [896]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=2, lives=3, gamePlayTimeout=21140)
16/10/20 23:55:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=90, lives=0, gamePlayTime=11602, configuredTimeout=21140) with score: 3704
16/10/20 23:55:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [897]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=2, lives=3, gamePlayTimeout=21140)
16/10/20 23:55:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=21141, configuredTimeout=21140) with score: 4470
16/10/20 23:55:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [898]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=2, lives=4, gamePlayTimeout=21140)
16/10/20 23:56:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19778, configuredTimeout=21140) with score: 3286
16/10/20 23:56:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [899]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=2, lives=2, gamePlayTimeout=21140)
16/10/20 23:56:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=68, lives=0, gamePlayTime=8003, configuredTimeout=21140) with score: 3888
16/10/20 23:56:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [900]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=3, lives=3, gamePlayTimeout=21140)
16/10/20 23:56:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15010, configuredTimeout=21140) with score: 3438
16/10/20 23:56:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [901]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=1, lives=3, gamePlayTimeout=21140)
16/10/20 23:56:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=18495, configuredTimeout=21140) with score: 4463
16/10/20 23:56:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [902]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=2, lives=3, gamePlayTimeout=21140)
16/10/20 23:56:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14875, configuredTimeout=21140) with score: 3437
16/10/20 23:56:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [903]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=2, lives=3, gamePlayTimeout=21140)
16/10/20 23:57:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20594, configuredTimeout=21140) with score: 3594
16/10/20 23:57:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [904]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=2, lives=3, gamePlayTimeout=21240)
16/10/20 23:57:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19599, configuredTimeout=21240) with score: 3483
16/10/20 23:57:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [905]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=2, lives=3, gamePlayTimeout=21040)
16/10/20 23:57:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=11603, configuredTimeout=21040) with score: 4085
16/10/20 23:57:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [906]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=2, gamePlayTimeout=28536)
16/10/20 23:58:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18506, configuredTimeout=28536) with score: 3499
16/10/20 23:58:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [907]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=2, gamePlayTimeout=28536)
16/10/20 23:58:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=6702, configuredTimeout=28536) with score: 4241
16/10/20 23:58:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [908]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=3, gamePlayTimeout=28536)
16/10/20 23:58:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=26041, configuredTimeout=28536) with score: 3475
16/10/20 23:58:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [909]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=28536)
16/10/20 23:58:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10281, configuredTimeout=28536) with score: 3417
16/10/20 23:58:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [910]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=28536)
16/10/20 23:59:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=14398, configuredTimeout=28536) with score: 4528
16/10/20 23:59:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [911]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=1, lives=2, gamePlayTimeout=28536)
16/10/20 23:59:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17890, configuredTimeout=28536) with score: 3393
16/10/20 23:59:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [912]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=2, lives=2, gamePlayTimeout=28536)
16/10/20 23:59:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=14301, configuredTimeout=28536) with score: 4507
16/10/20 23:59:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [913]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=18, bigDots=2, lives=2, gamePlayTimeout=28536)
16/10/20 23:59:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=10504, configuredTimeout=28536) with score: 4419
16/10/20 23:59:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [914]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=2, gamePlayTimeout=28636)
17/10/20 00:00:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15695, configuredTimeout=28636) with score: 3470
17/10/20 00:00:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [915]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=2, gamePlayTimeout=28436)
17/10/20 00:00:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=12802, configuredTimeout=28436) with score: 4503
17/10/20 00:00:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [916]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=31414)
17/10/20 00:00:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=14407, configuredTimeout=31414) with score: 4439
17/10/20 00:00:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [917]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=31414)
17/10/20 00:00:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17987, configuredTimeout=31414) with score: 3165
17/10/20 00:00:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [918]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=31414)
17/10/20 00:01:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17788, configuredTimeout=31414) with score: 3063
17/10/20 00:01:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [919]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=1, lives=4, gamePlayTimeout=31414)
17/10/20 00:01:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=24090, configuredTimeout=31414) with score: 3426
17/10/20 00:01:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [920]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=2, lives=5, gamePlayTimeout=31414)
17/10/20 00:01:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15076, configuredTimeout=31414) with score: 3036
17/10/20 00:01:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [921]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=1, lives=5, gamePlayTimeout=31414)
17/10/20 00:01:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=12002, configuredTimeout=31414) with score: 3925
17/10/20 00:01:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [922]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=1, lives=5, gamePlayTimeout=31414)
17/10/20 00:02:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18705, configuredTimeout=31414) with score: 3372
17/10/20 00:02:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [923]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=31514)
17/10/20 00:02:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17300, configuredTimeout=31514) with score: 3157
17/10/20 00:02:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [924]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=31314)
17/10/20 00:02:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20396, configuredTimeout=31314) with score: 3190
17/10/20 00:02:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [925]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=2, lives=3, gamePlayTimeout=31382)
17/10/20 00:03:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=14302, configuredTimeout=31382) with score: 4349
17/10/20 00:03:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [926]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=36, bigDots=2, lives=3, gamePlayTimeout=31382)
17/10/20 00:03:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14400, configuredTimeout=31382) with score: 3330
17/10/20 00:03:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [927]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=3, gamePlayTimeout=31382)
17/10/20 00:03:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18994, configuredTimeout=31382) with score: 3476
17/10/20 00:03:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [928]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=31382)
17/10/20 00:04:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=30618, configuredTimeout=31382) with score: 3592
17/10/20 00:04:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [929]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=2, lives=2, gamePlayTimeout=31382)
17/10/20 00:04:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=14492, configuredTimeout=31382) with score: 4411
17/10/20 00:04:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [930]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=3, lives=3, gamePlayTimeout=31382)
17/10/20 00:04:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11787, configuredTimeout=31382) with score: 3304
17/10/20 00:04:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [931]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=1, lives=3, gamePlayTimeout=31382)
