17/10/20 19:08:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=31291)
17/10/20 22:16:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [920]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=1, lives=3, gamePlayTimeout=31181)
17/10/20 22:16:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21754, configuredTimeout=31181) with score: 3405
17/10/20 22:16:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [921]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=3, gamePlayTimeout=31281)
17/10/20 22:17:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=7202, configuredTimeout=31281) with score: 3659
17/10/20 22:17:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [922]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=3, gamePlayTimeout=31081)
17/10/20 22:17:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22002, configuredTimeout=31081) with score: 3509
17/10/20 22:17:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [923]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=4, lives=1, gamePlayTimeout=36402)
17/10/20 22:17:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=5582, configuredTimeout=36402) with score: 4331
17/10/20 22:17:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [924]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=4, lives=1, gamePlayTimeout=36402)
17/10/20 22:17:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=2123, configuredTimeout=36402) with score: 4267
17/10/20 22:17:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [925]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=4, lives=1, gamePlayTimeout=36402)
17/10/20 22:17:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=4201, configuredTimeout=36402) with score: 4167
17/10/20 22:17:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [926]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=4, lives=2, gamePlayTimeout=36402)
17/10/20 22:17:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=13094, configuredTimeout=36402) with score: 4456
17/10/20 22:17:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [927]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=5, lives=1, gamePlayTimeout=36402)
17/10/20 22:17:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=2182, configuredTimeout=36402) with score: 3257
17/10/20 22:17:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [928]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=3, lives=1, gamePlayTimeout=36402)
17/10/20 22:17:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=4801, configuredTimeout=36402) with score: 4283
17/10/20 22:17:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [929]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=4, lives=1, gamePlayTimeout=36402)
17/10/20 22:18:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=3886, configuredTimeout=36402) with score: 4304
17/10/20 22:18:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [930]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=11, bigDots=4, lives=1, gamePlayTimeout=36402)
17/10/20 22:18:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=1401, configuredTimeout=36402) with score: 3989
17/10/20 22:18:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [931]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=4, lives=1, gamePlayTimeout=36502)
17/10/20 22:18:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=4002, configuredTimeout=36502) with score: 4235
17/10/20 22:18:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [932]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=4, lives=1, gamePlayTimeout=36302)
17/10/20 22:18:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=3801, configuredTimeout=36302) with score: 4034
17/10/20 22:18:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [933]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=4, lives=1, gamePlayTimeout=27558)
17/10/20 22:18:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7604, configuredTimeout=27558) with score: 3400
17/10/20 22:18:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [934]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=4, lives=1, gamePlayTimeout=27558)
17/10/20 22:18:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=5797, configuredTimeout=27558) with score: 4242
17/10/20 22:18:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [935]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=4, lives=1, gamePlayTimeout=27558)
17/10/20 22:18:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12183, configuredTimeout=27558) with score: 3446
17/10/20 22:18:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [936]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=4, lives=2, gamePlayTimeout=27558)
17/10/20 22:18:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12197, configuredTimeout=27558) with score: 3446
17/10/20 22:18:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [937]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=5, lives=1, gamePlayTimeout=27558)
17/10/20 22:18:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=2296, configuredTimeout=27558) with score: 4047
17/10/20 22:18:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [938]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=3, lives=1, gamePlayTimeout=27558)
17/10/20 22:18:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=1702, configuredTimeout=27558) with score: 3721
17/10/20 22:18:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [939]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=21, bigDots=4, lives=1, gamePlayTimeout=27558)
17/10/20 22:18:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=3504, configuredTimeout=27558) with score: 3819
17/10/20 22:18:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [940]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=4, lives=1, gamePlayTimeout=27558)
17/10/20 22:19:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=10199, configuredTimeout=27558) with score: 4496
17/10/20 22:19:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [941]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=4, lives=1, gamePlayTimeout=27658)
17/10/20 22:19:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=5001, configuredTimeout=27658) with score: 4263
17/10/20 22:19:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [942]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=4, lives=1, gamePlayTimeout=27458)
17/10/20 22:19:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=5201, configuredTimeout=27458) with score: 4277
17/10/20 22:19:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [943]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=23179)
17/10/20 22:19:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21103, configuredTimeout=23179) with score: 3579
17/10/20 22:19:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [944]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=23179)
17/10/20 22:19:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=15209, configuredTimeout=23179) with score: 4590
17/10/20 22:19:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [945]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=23179)
17/10/20 22:20:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19694, configuredTimeout=23179) with score: 3465
17/10/20 22:20:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [946]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=5, gamePlayTimeout=23179)
17/10/20 22:20:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=175, lives=0, gamePlayTime=104, configuredTimeout=23179) with score: 2719
17/10/20 22:20:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [947]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=3, gamePlayTimeout=23179)
17/10/20 22:20:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17727, configuredTimeout=23179) with score: 3345
17/10/20 22:20:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [948]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=5, lives=4, gamePlayTimeout=23179)
17/10/20 22:20:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=17407, configuredTimeout=23179) with score: 4472
17/10/20 22:20:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [949]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=3, lives=4, gamePlayTimeout=23179)
17/10/20 22:21:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11972, configuredTimeout=23179) with score: 3287
17/10/20 22:21:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [950]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=23179)
17/10/20 22:21:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22218, configuredTimeout=23179) with score: 3590
17/10/20 22:21:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [951]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=23179)
17/10/20 22:21:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20906, configuredTimeout=23179) with score: 3477
17/10/20 22:21:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [952]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=23279)
17/10/20 22:21:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8698, configuredTimeout=23279) with score: 3154
17/10/20 22:21:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [953]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=23079)
17/10/20 22:22:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14287, configuredTimeout=23079) with score: 3312
17/10/20 22:22:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [954]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=3, lives=2, gamePlayTimeout=29556)
17/10/20 22:22:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20103, configuredTimeout=29556) with score: 3505
17/10/20 22:22:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [955]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=3, lives=2, gamePlayTimeout=29556)
17/10/20 22:22:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=96, lives=0, gamePlayTime=202, configuredTimeout=29556) with score: 3446
17/10/20 22:22:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [956]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=3, lives=2, gamePlayTimeout=29556)
17/10/20 22:22:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17825, configuredTimeout=29556) with score: 3382
17/10/20 22:22:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [957]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=3, lives=3, gamePlayTimeout=29556)
17/10/20 22:23:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14692, configuredTimeout=29556) with score: 3351
17/10/20 22:23:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [958]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=3, lives=1, gamePlayTimeout=29556)
17/10/20 22:23:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=17700, configuredTimeout=29556) with score: 4551
17/10/20 22:23:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [959]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=4, lives=2, gamePlayTimeout=29556)
17/10/20 22:23:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16405, configuredTimeout=29556) with score: 3468
17/10/20 22:23:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [960]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=2, lives=2, gamePlayTimeout=29556)
17/10/20 22:23:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11079, configuredTimeout=29556) with score: 3315
17/10/20 22:23:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [961]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=2, gamePlayTimeout=29556)
17/10/20 22:24:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17655, configuredTimeout=29556) with score: 3480
17/10/20 22:24:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [962]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=3, lives=2, gamePlayTimeout=29556)
17/10/20 22:24:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10078, configuredTimeout=29556) with score: 3305
